threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1380150,689929,0,0,0,0,445086,93565,7437898,19840518
12,1599042,798770,0,0,0,0,486567,95780,9621367,21733032
12,1611078,804671,0,0,0,0,465971,93596,9717067,20089706
12,1611232,804839,0,0,0,0,471021,96456,9029867,20541014
12,1596580,797552,0,0,0,0,469964,99351,9016512,20844864
12,1602445,800480,0,0,0,0,483630,97283,9023284,20172081
12,1609057,803756,0,0,0,0,448379,97132,8518647,20278030
12,1608024,803299,0,0,0,0,471810,93546,10134321,20556642
12,1607999,803251,0,0,0,0,511901,98039,10044392,23233209
12,1602624,800541,0,0,0,0,487254,97077,9780717,20499385
12,1598696,798643,0,0,0,0,478888,100068,9049314,20151743
12,1611833,805171,0,0,0,0,447836,95820,8902699,19908596
12,1600993,799719,0,0,0,0,488955,96672,9674447,23213362
12,1609065,803821,0,0,0,0,516940,95149,10579858,23740813
12,1598831,798668,0,0,0,0,494885,95965,10071583,22124056
12,1626807,812622,0,0,0,0,469523,97583,9476535,22424190
12,1619588,809070,0,0,0,0,472236,99311,9030729,20862598
12,1606681,802584,0,0,0,0,471389,96892,8768366,20528951
12,1602096,800268,0,0,0,0,496816,96601,10107200,20294381
12,1606534,802555,0,0,0,0,470930,98394,9648489,20325669
12,1596757,797634,0,0,0,0,493790,97122,9351871,20319126
12,1599255,798833,0,0,0,0,467003,98134,9324029,19755819
12,1601025,799810,0,0,0,0,470381,95740,8880416,20567854
12,1607440,802964,0,0,0,0,474002,96531,8304785,20617177
12,1604274,801360,0,0,0,0,488407,94577,9948022,20640791
12,1604100,801342,0,0,0,0,466137,98094,8956169,19937861
12,1609241,803873,0,0,0,0,454609,99482,8482168,20351928
12,1600250,799348,0,0,0,0,465447,95539,9276410,21003693
12,1585199,791897,0,0,0,0,489862,92679,10257051,23489300
12,1606034,802271,0,0,0,0,478112,98640,9583416,20190775
12,350286,174973,0,0,0,0,360329,91161,7664383,19752874
