threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1336724,668254,0,0,0,0,471388,96761,7750744,20551098
12,1589095,793809,0,0,0,0,492627,94858,9997568,21763111
12,1595434,796860,0,0,0,0,495643,95018,10234782,19883035
12,1607420,802938,0,0,0,0,506292,97352,9808603,21266289
12,1625594,812078,0,0,0,0,446303,100338,8051739,19834353
12,1609572,804027,0,0,0,0,493621,97402,9317372,20724513
12,1611510,804977,0,0,0,0,476315,98404,9627614,20153923
12,1592495,795539,0,0,0,0,473914,94748,9819133,21019066
12,1599842,799176,0,0,0,0,501813,97403,9636981,21092153
12,1608756,803602,0,0,0,0,502474,96606,10022565,21475191
12,1618213,808388,0,0,0,0,507227,99652,9214219,20167909
12,1605711,802098,0,0,0,0,469943,96842,9477963,19842119
12,1595795,797126,0,0,0,0,503276,96386,10194426,21019135
12,1596633,797613,0,0,0,0,490206,94301,10329059,20935058
12,1594078,796305,0,0,0,0,500417,96340,10344188,21469089
12,1615902,807171,0,0,0,0,487289,98024,10210236,22695439
12,1606309,802437,0,0,0,0,466184,99848,8920458,20748548
12,1601039,799767,0,0,0,0,494597,97333,10134374,20064586
12,1603168,800807,0,0,0,0,473308,95770,9962422,22017197
12,1595975,797276,0,0,0,0,474224,96280,9807371,20747986
12,1585979,792259,0,0,0,0,483357,97257,9284120,20922434
12,1607610,803029,0,0,0,0,465947,96902,8635623,20098489
12,1602448,800510,0,0,0,0,490312,96225,9475388,19955992
12,1596128,797315,0,0,0,0,515642,98715,9511487,20567158
12,1598813,798559,0,0,0,0,460103,95078,9104072,19787115
12,1609860,804219,0,0,0,0,471890,97412,9101968,21525675
12,1618145,808315,0,0,0,0,463201,99106,8218471,20078271
12,1597255,797846,0,0,0,0,469117,95990,9606645,21125625
12,1585499,792046,0,0,0,0,481291,93084,10172095,20988448
12,1599808,799158,0,0,0,0,472289,97994,9112468,20011095
12,351494,175575,0,0,0,0,378031,91021,7474576,21117751
