threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1102585,551175,0,0,0,0,550606,100098,8479363,20313106
12,1597617,798058,0,0,0,0,484415,96160,9732376,20352920
12,1589136,793658,0,0,0,0,476778,93626,9860717,21153434
12,1605815,802164,0,0,0,0,473466,96967,9454394,21530401
12,1610539,804563,0,0,0,0,486957,99757,8707331,20154327
12,1602734,800646,0,0,0,0,457641,97734,8486978,20211815
12,1612559,805541,0,0,0,0,496479,99532,9613002,22179370
12,1592818,795735,0,0,0,0,475414,94312,9906954,20021157
12,1610440,804501,0,0,0,0,482997,97679,9465666,21072712
12,1596288,797417,0,0,0,0,468268,97222,9534945,20838402
12,1592723,795677,0,0,0,0,472698,99727,8523225,20507690
12,1597034,797811,0,0,0,0,508439,97874,10194464,21453637
12,1611075,804795,0,0,0,0,470320,96060,9912204,20617657
12,1610271,804448,0,0,0,0,468068,94943,9821964,21681024
12,1623911,811220,0,0,0,0,475236,95439,9945737,20817192
12,1606188,802357,0,0,0,0,472487,96832,9689185,22850340
12,1607151,802893,0,0,0,0,474422,99462,9103385,20198670
12,1596595,797583,0,0,0,0,483396,97027,9697501,20067704
12,1615891,807213,0,0,0,0,466605,96201,9485623,20157824
12,1605800,802206,0,0,0,0,485098,97057,9911072,20025575
12,1604346,801451,0,0,0,0,469045,97443,9275629,19874282
12,1589311,793927,0,0,0,0,494629,97563,9451419,20721803
12,1593126,795887,0,0,0,0,474834,95129,9109447,21068764
12,1596260,797419,0,0,0,0,479890,97903,9302198,20380061
12,1600408,799460,0,0,0,0,485293,95133,9537360,20194202
12,1604377,801510,0,0,0,0,479262,97909,8734071,20398746
12,1592549,795560,0,0,0,0,489160,100198,9527050,20190896
12,1618306,808412,0,0,0,0,497071,95860,10016360,23496844
12,1593019,795814,0,0,0,0,477440,93380,10057036,22021644
12,1621870,810205,0,0,0,0,470430,98084,8920081,20097320
12,468698,234139,0,0,0,0,305975,83216,7160777,20151021
