threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,685791,336284,0,0,0,0,1350646,473024,5007039,56655597
12,835471,417509,0,0,0,0,996054,349589,11106459,41993446
12,758345,378986,0,0,0,0,1033372,192638,20830679,57742989
12,764147,381922,0,0,0,0,1000431,196706,20032265,34065336
12,748029,373859,0,0,0,0,978902,175917,20163679,38303796
12,753305,376490,0,0,0,0,1007931,190685,16723173,44864755
12,748198,373955,0,0,0,0,1011812,188080,17160406,35846929
12,752350,376021,0,0,0,0,987697,177069,19713392,30527648
12,742939,371308,0,0,0,0,1080433,187443,21657737,45560358
12,740737,370227,0,0,0,0,1006097,189302,20166294,32043637
12,745931,372815,0,0,0,0,998634,180515,18321224,31993884
12,736495,368087,0,0,0,0,1000387,166058,18502961,36036421
12,696796,348266,0,0,0,0,1049048,121746,23905085,38220943
12,703319,351522,0,0,0,0,1021512,117348,25076764,39533042
12,715591,357647,0,0,0,0,1080050,122062,25098604,42456146
12,704941,352341,0,0,0,0,1110313,130783,21354764,39429970
12,702606,351167,0,0,0,0,1055032,123274,23188744,37337630
12,697357,348537,0,0,0,0,1051074,120323,24754334,36724410
12,758262,378996,0,0,0,0,990265,202591,18010757,33528358
12,761974,380830,0,0,0,0,1062101,186036,22937917,43752467
12,705976,352835,0,0,0,0,1032510,116442,25935872,41433515
12,693008,346378,0,0,0,0,1047385,107630,26013295,58508362
12,689914,344825,0,0,0,0,1197623,99515,29502553,44581638
12,698844,349282,0,0,0,0,1094885,109799,26124462,48904256
12,716056,357904,0,0,0,0,1053435,132046,25521060,36165300
12,750694,375209,0,0,0,0,1070022,168543,24272178,37771086
12,739946,369831,0,0,0,0,1081490,164466,24180347,37309478
12,727125,363440,0,0,0,0,1063387,134190,25398853,38287667
12,718942,359351,0,0,0,0,1075526,133999,25909733,39909362
12,746713,373210,0,0,0,0,744469,137967,15659946,34681752
12,205862,102895,0,0,0,0,212626,59926,1817118,15604032
