threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,753536,370614,0,0,0,0,1741198,465676,4743176,53104285
12,837101,418310,0,0,0,0,958510,341608,10630515,31885404
12,760317,379967,0,0,0,0,965899,192763,20897887,29888657
12,765670,382682,0,0,0,0,970388,201479,19459590,31769316
12,750016,374845,0,0,0,0,1034389,169569,21836934,36520005
12,757405,378532,0,0,0,0,903179,195022,15459783,34275352
12,744660,372181,0,0,0,0,992197,188104,18627815,33835544
12,746448,373065,0,0,0,0,1094392,183987,21435418,46651131
12,745928,372796,0,0,0,0,1045151,188846,21526641,48015649
12,752527,376110,0,0,0,0,1042202,188255,19952718,37750121
12,746829,373253,0,0,0,0,1002996,175295,18992632,39214216
12,734314,366991,0,0,0,0,1062823,169409,19112847,42749148
12,704756,352232,0,0,0,0,1148516,122095,27155854,42350858
12,702701,351205,0,0,0,0,1070696,121599,26147776,53884083
12,705928,352812,0,0,0,0,1035205,124995,23858869,55879177
12,705856,352788,0,0,0,0,1080641,128642,21146174,31446318
12,703813,351752,0,0,0,0,1059903,125015,23098799,42529736
12,700779,350233,0,0,0,0,1136875,123206,24796765,38186532
12,750272,374991,0,0,0,0,1068800,196340,18356244,42873973
12,761160,380411,0,0,0,0,1049245,191501,21665471,43395474
12,704516,352091,0,0,0,0,1147381,114956,27516181,41705144
12,699297,349515,0,0,0,0,1128950,103695,27617362,43698084
12,700297,350005,0,0,0,0,1084770,99678,28445140,40750948
12,700316,350005,0,0,0,0,1050141,111380,26587565,40790252
12,725909,362819,0,0,0,0,1070040,132690,25483597,45980239
12,743793,371740,0,0,0,0,1023126,168587,23698468,39718856
12,747079,373365,0,0,0,0,991193,166533,23207614,33805448
12,736160,367932,0,0,0,0,1016509,141481,23539769,38224293
12,719504,359591,0,0,0,0,1099595,135415,25652284,47516099
12,753645,376657,0,0,0,0,854382,144637,18796773,45889187
12,178188,89057,0,0,0,0,353339,66024,5213110,47802858
