threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,835657,410514,0,0,0,0,1397836,422363,5073581,51322319
12,830716,415114,0,0,0,0,902229,335579,10701432,25076407
12,760189,379912,0,0,0,0,1018823,197475,20417605,31072630
12,759338,379520,0,0,0,0,1030033,202069,20605577,33345294
12,736659,368175,0,0,0,0,1074022,172363,21258072,55599625
12,760265,379970,0,0,0,0,1083517,201358,18875751,43087025
12,753303,376505,0,0,0,0,985792,185227,19231509,32865503
12,745677,372683,0,0,0,0,973871,184180,17772040,36785890
12,749709,374692,0,0,0,0,967964,189225,20149462,32533270
12,752736,376223,0,0,0,0,994907,190973,19827357,34755530
12,744941,372315,0,0,0,0,1029508,178656,20590659,49499047
12,738672,369176,0,0,0,0,991115,176311,19021164,32943450
12,706994,353361,0,0,0,0,1193627,125636,26618120,56016457
12,701510,350616,0,0,0,0,1081853,115036,25706589,45400817
12,701508,350610,0,0,0,0,1103010,123682,24845213,42728462
12,700514,350130,0,0,0,0,1123057,128260,22399594,39585284
12,704328,352026,0,0,0,0,1054698,123101,22589240,38330198
12,694630,347169,0,0,0,0,1051200,120286,22557541,38457186
12,756894,378310,0,0,0,0,978088,195557,18556873,38288921
12,758775,379230,0,0,0,0,1021419,192917,21094595,42057943
12,701059,350377,0,0,0,0,1048071,113022,25177947,43721065
12,688861,344306,0,0,0,0,1162599,103454,27592259,42477151
12,697045,348387,0,0,0,0,1083605,107101,26975431,41272149
12,711640,355674,0,0,0,0,1039902,107051,26294142,39824433
12,716930,358333,0,0,0,0,1065978,132664,24644427,39035752
12,749548,374625,0,0,0,0,1015000,160722,24155599,36214688
12,748593,374134,0,0,0,0,1022228,158713,23141456,39033919
12,730309,365013,0,0,0,0,1086554,143409,24555239,39048387
12,727156,363431,0,0,0,0,1065144,136215,24908512,38828844
12,712733,356215,0,0,0,0,853327,141270,18518070,40398650
12,118247,59100,0,0,0,0,431216,70893,8339780,26294884
