threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,679558,334415,0,0,0,0,1623452,462249,5373321,70905082
12,841878,420719,0,0,0,0,943197,338556,10150060,37330026
12,761673,380665,0,0,0,0,996496,197762,19832763,31878728
12,755956,377838,0,0,0,0,1034829,205285,20071071,35110853
12,742660,371181,0,0,0,0,1027577,173987,21162312,39778429
12,762141,380918,0,0,0,0,1007294,194225,17318256,30724498
12,752010,375869,0,0,0,0,1014346,187572,17900150,34105995
12,746113,372909,0,0,0,0,1065868,187642,20418424,37600745
12,750247,374980,0,0,0,0,1007952,187903,20378379,36404295
12,749482,374608,0,0,0,0,1025888,184938,21189373,47968103
12,745543,372627,0,0,0,0,1052552,186291,19616587,40169564
12,734819,367262,0,0,0,0,1045694,172258,20941878,41723304
12,701025,350390,0,0,0,0,1130884,121278,26849854,46107627
12,708901,354319,0,0,0,0,1086201,115958,25535113,37242962
12,689061,344394,0,0,0,0,1100521,122120,26556733,51325536
12,704138,351950,0,0,0,0,1052576,128897,20708219,37497400
12,699052,349394,0,0,0,0,1030936,125716,22948921,39999584
12,699511,349618,0,0,0,0,1071511,122942,24025495,36967955
12,754890,377311,0,0,0,0,1009117,201098,17538931,33129179
12,756488,378090,0,0,0,0,1100674,184367,22143507,45527456
12,715161,357436,0,0,0,0,1160548,115778,27700504,47343379
12,693903,346826,0,0,0,0,1100137,103164,26636924,52004602
12,690359,345052,0,0,0,0,1076964,100834,27357358,55964255
12,690807,345270,0,0,0,0,1105376,109410,26623579,39407712
12,718258,359008,0,0,0,0,1129245,132639,26236932,43368668
12,749550,374629,0,0,0,0,1034550,173817,22081039,47359309
12,736387,368044,0,0,0,0,1138291,166953,25099984,40431155
12,721898,360821,0,0,0,0,1050169,137027,23299430,39088782
12,724616,362174,0,0,0,0,1096842,138340,25204120,45504363
12,759478,379589,0,0,0,0,771970,140444,17129652,37727823
12,235829,117871,0,0,0,0,398432,68279,5622179,54588960
