threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
2,243511,121729,0,0,0,0,860039,39820,103394,7165958
12,1047991,475248,0,0,0,0,1047723,225042,4069201,22931933
12,827672,413531,0,0,0,0,886953,313663,11280523,27564540
12,762562,381097,0,0,0,0,923183,193728,18675681,35483849
12,765729,382716,0,0,0,0,950530,203035,18536430,33470825
12,733988,366839,0,0,0,0,993834,171857,21649728,35028677
12,757662,378669,0,0,0,0,1019350,204934,16703152,46761177
12,753579,376644,0,0,0,0,1026488,182422,17916898,41672214
12,746399,373044,0,0,0,0,1007407,186089,20074554,34345866
12,748540,374108,0,0,0,0,1054991,182111,21448510,36133758
12,748867,374290,0,0,0,0,949692,180799,19591689,30742529
12,747012,373354,0,0,0,0,1002138,182742,17711773,40512460
12,729578,364631,0,0,0,0,1041494,166607,20982687,41438866
12,705577,352657,0,0,0,0,1123717,121673,26185373,38696304
12,705303,352512,0,0,0,0,1147043,121608,25885330,42765645
12,701729,350718,0,0,0,0,1080643,122389,24744952,36199712
12,704420,352084,0,0,0,0,998126,125901,20019561,38303347
12,703468,351596,0,0,0,0,1127222,126067,24105233,37331083
12,706985,353347,0,0,0,0,1090705,119178,24936682,38157023
12,758163,378942,0,0,0,0,1015369,197485,19145031,49820314
12,756678,378181,0,0,0,0,1001427,193202,20953582,33870054
12,705406,352550,0,0,0,0,989930,105713,24843217,39948833
12,697201,348473,0,0,0,0,1135958,102647,27065745,44447439
12,699540,349635,0,0,0,0,1106689,103634,28687105,40059320
12,697818,348765,0,0,0,0,1126900,112225,27710854,65336650
12,715429,357585,0,0,0,0,1178041,138139,25238668,40502501
12,741774,370739,0,0,0,0,1088841,166903,23189645,47440251
12,741369,370524,0,0,0,0,1028912,157215,22288556,36993641
12,728294,364009,0,0,0,0,1046570,138550,24841623,47751474
12,726123,362915,0,0,0,0,962988,135344,22899221,38247061
12,736428,368051,0,0,0,0,801293,140925,16931160,60264188
10,575141,287366,0,0,0,0,102149,30477,924553,8117141
