threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,787538,386358,0,0,0,0,1015231,423653,4881981,29590447
12,836586,418006,0,0,0,0,969762,337886,11190769,51203968
12,765843,382688,0,0,0,0,966227,192996,20366555,33107847
12,754228,376920,0,0,0,0,1061842,195912,20379621,41454213
12,737113,368359,0,0,0,0,1029330,173397,21642930,36735920
12,749626,374605,0,0,0,0,1058071,200401,19882647,42311169
12,755456,377537,0,0,0,0,1010591,187135,18496742,35025565
12,752028,375813,0,0,0,0,1029837,184565,19421914,32488407
12,752061,375821,0,0,0,0,1020674,191283,20870263,39436445
12,745980,372801,0,0,0,0,1044529,189479,20621546,35083712
12,740276,369939,0,0,0,0,1093534,179754,20387768,35702280
12,740964,370277,0,0,0,0,1073132,175892,20458279,35475687
12,703415,351530,0,0,0,0,1183103,121634,26740714,67939756
12,700812,350227,0,0,0,0,976003,116468,24083445,35526669
12,695364,347496,0,0,0,0,1013879,122966,24163835,39274190
12,701127,350394,0,0,0,0,1132042,135902,21898451,37806492
12,701224,350433,0,0,0,0,1106496,122645,23141108,40460715
12,701551,350589,0,0,0,0,1081810,125521,25425701,40516376
12,751915,375776,0,0,0,0,1084070,206724,19364489,40683460
12,740897,370251,0,0,0,0,948219,188667,19609820,32813308
12,707835,353722,0,0,0,0,1128461,117074,27030994,41717981
12,708590,354121,0,0,0,0,1093842,104284,26254951,75539748
12,690993,345318,0,0,0,0,1201569,99284,29368463,47436326
12,702769,351198,0,0,0,0,1085261,110872,26234470,38141903
12,715852,357753,0,0,0,0,1089048,127049,25370090,44962004
12,744178,371896,0,0,0,0,1044321,161829,22621658,42762823
12,743062,371326,0,0,0,0,1024152,164369,23219986,40668110
12,722895,361266,0,0,0,0,1073265,140732,24404156,44236642
12,721243,360434,0,0,0,0,1011059,138868,24768496,38094418
12,729829,364716,0,0,0,0,902735,140757,20493118,58189670
12,128990,64460,0,0,0,0,518760,81788,9552721,53214552
