threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,822777,402469,0,0,0,0,1150968,400453,4883547,46681324
12,839314,419410,0,0,0,0,892960,345635,9936193,24858554
12,762062,380842,0,0,0,0,975604,195337,20048505,33305889
12,758894,379297,0,0,0,0,1068292,205305,21949538,41371485
12,741579,370634,0,0,0,0,1034292,178540,21033907,47474735
12,754495,377084,0,0,0,0,949431,194215,16977765,34063412
12,759167,379436,0,0,0,0,983564,186200,18050551,39604194
12,749218,374454,0,0,0,0,951375,182037,18541403,31565067
12,749111,374391,0,0,0,0,1009761,188564,20374027,35453535
12,752991,376349,0,0,0,0,985877,183861,20411458,38727958
12,742850,371269,0,0,0,0,1047118,185949,18071931,44445672
12,743474,371575,0,0,0,0,972269,167675,18217655,39121657
12,699385,349557,0,0,0,0,1124337,115637,27910109,43224618
12,706041,352881,0,0,0,0,1202752,121608,27667152,50860527
12,690127,344919,0,0,0,0,1050503,118673,24763766,35998218
12,711847,355794,0,0,0,0,1070274,123081,21802762,40558598
12,695396,347560,0,0,0,0,1032836,127990,22998900,42682630
12,700426,350067,0,0,0,0,1198748,124819,25794182,40005649
12,761287,380505,0,0,0,0,991898,199985,17884599,32777736
12,765191,382434,0,0,0,0,1024315,191525,21761895,54254315
12,713913,356798,0,0,0,0,1010325,116719,25455305,38719682
12,697278,348508,0,0,0,0,1008599,103354,25718370,41363660
12,693805,346764,0,0,0,0,1110835,98420,28670638,45741218
12,697770,348739,0,0,0,0,1039661,105007,26894440,39796436
12,711024,355381,0,0,0,0,1067155,128641,25157897,38267542
12,749714,374706,0,0,0,0,1059666,168507,23528415,41537948
12,746923,373296,0,0,0,0,1153518,166047,24585441,57892462
12,733285,366500,0,0,0,0,1018199,135394,24520358,39007584
12,721681,360691,0,0,0,0,1065510,137944,24452431,44199901
12,713985,356839,0,0,0,0,710414,137934,15179525,31359331
12,120942,60448,0,0,0,0,342526,78898,6099192,20673159
