threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,743984,366692,0,0,0,0,1142518,434516,4788771,36758348
12,837638,418584,0,0,0,0,916664,346288,10098161,31965180
12,763760,381686,0,0,0,0,1035892,193913,20851358,33731576
12,771752,385718,0,0,0,0,1021897,201142,20339385,39899850
12,743113,371388,0,0,0,0,1038470,174511,21825910,39946348
12,756695,378176,0,0,0,0,1015639,196954,18206211,36431407
12,751375,375534,0,0,0,0,1113955,190051,18793166,49708330
12,741136,370408,0,0,0,0,1008274,186489,18334234,40323445
12,748668,374165,0,0,0,0,991375,189510,19646197,36748109
12,752391,376044,0,0,0,0,1057654,179411,21311853,40086564
12,738881,369281,0,0,0,0,1035128,182416,19383889,37798175
12,736843,368256,0,0,0,0,1080633,166756,20760555,41842401
12,703388,351550,0,0,0,0,1110324,122532,26102097,46833466
12,704381,352041,0,0,0,0,1250005,117699,28087821,58036738
12,698941,349316,0,0,0,0,1068214,121962,25280927,37094688
12,708262,353989,0,0,0,0,1072233,124041,21394540,51931625
12,707290,353498,0,0,0,0,1126071,121581,23660908,41752941
12,695156,347424,0,0,0,0,1140690,122148,25649797,39259733
12,757937,378823,0,0,0,0,979822,205986,17548350,31046684
12,758848,379255,0,0,0,0,927155,191304,20797947,34588124
12,713423,356548,0,0,0,0,1054144,118079,25631151,41351798
12,695565,347647,0,0,0,0,1154364,107885,27314862,50813660
12,688645,344180,0,0,0,0,1189912,97816,30244208,49910755
12,704948,352323,0,0,0,0,1145549,108887,29199854,43215070
12,709761,354740,0,0,0,0,990529,127452,24170355,38774150
12,758883,379283,0,0,0,0,1031058,166897,23676537,39271285
12,753804,376726,0,0,0,0,972592,162038,22302135,34863457
12,721069,360384,0,0,0,0,1179546,143754,26775617,47680286
12,724609,362152,0,0,0,0,1101192,136334,24123406,51431886
12,721894,360783,0,0,0,0,858514,143393,18273359,46379303
12,166288,83109,0,0,0,0,333415,72108,5237434,37337390
