threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,678992,336235,0,0,0,0,1395996,453067,5579560,44496216
12,831767,415668,0,0,0,0,987841,357598,10304491,56309657
12,761150,380388,0,0,0,0,990951,192132,20788040,40661148
12,765861,382779,0,0,0,0,1054813,202541,19653936,68462767
12,744312,371993,0,0,0,0,959487,174238,20262631,36075339
12,749943,374803,0,0,0,0,986764,193635,17262896,38109527
12,743059,371383,0,0,0,0,1058638,182263,18448227,52405520
12,747077,373380,0,0,0,0,1060754,183565,20788301,44170403
12,749888,374776,0,0,0,0,1001276,188795,21509187,31774586
12,751606,375655,0,0,0,0,1022008,186060,19927461,37643620
12,748061,373871,0,0,0,0,1039290,185018,18648234,42774646
12,735619,367637,0,0,0,0,1054559,171393,19978136,63102781
12,694956,347339,0,0,0,0,1096332,119054,26262242,46561803
12,702249,350987,0,0,0,0,1045882,118012,25716134,41999327
12,702065,350883,0,0,0,0,1122366,116670,25932301,37846923
12,710819,355269,0,0,0,0,1055408,129688,20668625,35935816
12,691469,345593,0,0,0,0,1227122,123803,24539700,44755454
12,697405,348546,0,0,0,0,1093998,116780,25117968,45958618
12,753594,376652,0,0,0,0,1081496,204114,18212713,38926815
12,760438,380053,0,0,0,0,934373,187082,20271247,32303471
12,708637,354149,0,0,0,0,1074522,119404,26640464,40353971
12,697313,348515,0,0,0,0,1090126,110007,27315224,40270554
12,693410,346561,0,0,0,0,1045672,98705,28750424,43875207
12,700245,349967,0,0,0,0,1202683,110688,28088109,43542090
12,724403,362067,0,0,0,0,1079938,130335,24752160,41472085
12,744287,371988,0,0,0,0,1087405,167846,23456963,61494344
12,747531,373575,0,0,0,0,966946,163182,21857904,35579636
12,726354,363028,0,0,0,0,1104937,140645,24125481,50678309
12,722800,361244,0,0,0,0,1078437,135369,24162220,41464280
12,740295,369977,0,0,0,0,730484,135185,15307938,35239125
12,210139,105027,0,0,0,0,351843,69591,6662718,42960747
