threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,657792,322162,0,0,0,0,1626586,468725,4669946,75208402
12,827626,413603,0,0,0,0,935856,335020,12141216,31863117
12,760633,380129,0,0,0,0,957689,189597,19863528,42594894
12,767475,383585,0,0,0,0,1044307,201509,20286703,49373392
12,750098,374892,0,0,0,0,1030361,169689,21373615,33717321
12,755834,377746,0,0,0,0,976005,198893,17949672,33405866
12,747783,373744,0,0,0,0,993222,181155,18236250,50825491
12,738889,369287,0,0,0,0,1086780,180219,21071668,39925718
12,748221,373943,0,0,0,0,1030784,186270,22294716,43882915
12,743962,371834,0,0,0,0,983018,186049,18964078,36484873
12,744721,372202,0,0,0,0,973891,180329,17784782,31340966
12,729821,364746,0,0,0,0,1101733,170390,21453856,42656760
12,698056,348893,0,0,0,0,1120277,123172,26483999,54164256
12,694164,346941,0,0,0,0,1110740,117742,26614594,52027030
12,706731,353214,0,0,0,0,1118097,119103,25594127,46171366
12,703255,351494,0,0,0,0,1101677,131477,21451321,38107492
12,706291,353000,0,0,0,0,1039814,123462,22977400,34896177
12,704029,351861,0,0,0,0,1105375,127920,23687735,46226248
12,764468,382090,0,0,0,0,945945,191995,17334906,33875028
12,752088,375877,0,0,0,0,969724,185028,21223463,37625096
12,703008,351345,0,0,0,0,1015326,113683,25766891,41881433
12,696219,347978,0,0,0,0,1116464,107106,26866928,39148659
12,700563,350140,0,0,0,0,1040589,101681,27750669,45454358
12,698282,348991,0,0,0,0,1071895,112261,25482396,40784603
12,717503,358618,0,0,0,0,1049035,133100,26063639,43350384
12,746151,372921,0,0,0,0,982176,167344,22404062,39242205
12,741262,370465,0,0,0,0,1077010,163968,23896226,37895233
12,728539,364126,0,0,0,0,1128389,143725,24912866,75946679
12,722583,361140,0,0,0,0,1042696,131973,24871519,38770407
12,793315,396481,0,0,0,0,684049,139912,14223118,34388603
12,333518,166674,0,0,0,0,211051,44373,1787659,26807016
