threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,830400,406338,0,0,0,0,1404574,403553,4926732,35972678
12,842371,420934,0,0,0,0,913993,338005,11235711,33807622
12,764397,382007,0,0,0,0,1005788,190773,20343025,30562067
12,763215,381455,0,0,0,0,945883,199850,19816707,30862401
12,748857,374266,0,0,0,0,987947,172574,20773493,34612394
12,760533,380096,0,0,0,0,1053224,192998,18943116,46348244
12,749907,374804,0,0,0,0,990208,182764,18678899,35524416
12,747608,373646,0,0,0,0,1035516,183920,20441740,33057253
12,754551,377106,0,0,0,0,1054524,185378,21947739,38448899
12,740683,370195,0,0,0,0,1001638,180138,21250539,31701697
12,747742,373711,0,0,0,0,1045317,185970,20058661,37318806
12,734589,367130,0,0,0,0,1136979,180940,21160340,65638161
12,705525,352626,0,0,0,0,1078860,119545,25753406,38265564
12,700200,349956,0,0,0,0,1074209,111334,26332043,47016980
12,704150,351925,0,0,0,0,1106674,123181,25827204,42062906
12,700703,350220,0,0,0,0,1089192,133100,21420108,34990784
12,701408,350561,0,0,0,0,1053530,122500,23979184,38104612
12,694581,347141,0,0,0,0,1105852,122711,25780307,39962592
12,754848,377285,0,0,0,0,1042154,203026,18642521,36928243
12,766069,382869,0,0,0,0,919759,191730,20208923,32474137
12,704888,352282,0,0,0,0,1040869,120416,26462257,41901513
12,694800,347269,0,0,0,0,1031413,102938,26062136,41824769
12,697733,348725,0,0,0,0,1178492,98254,29354590,49007317
12,699951,349825,0,0,0,0,1118531,112977,27145811,40778403
12,721897,360816,0,0,0,0,1085935,131086,25253928,42616897
12,751029,375358,0,0,0,0,1067009,174543,23458767,36604345
12,749419,374541,0,0,0,0,1055907,167109,23788736,36030256
12,731742,365727,0,0,0,0,1043098,140775,24437124,37452096
12,725691,362692,0,0,0,0,1111360,134613,24224845,39224335
12,713615,356652,0,0,0,0,710850,140909,15624514,34481107
12,124610,62283,0,0,0,0,635275,78743,15191059,55024448
