threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1837407,918448,317280,223129,1270017,3338694,0,0,0,0
12,2586174,1291524,297304,231570,1170579,3582222,0,0,0,0
12,2584799,1290177,297763,235698,1118862,2577193,0,0,0,0
12,2577179,1286539,300762,238704,1136887,2662794,0,0,0,0
12,2574902,1285544,299644,239621,1095970,2653256,0,0,0,0
12,2563527,1279783,301331,236755,1168256,3074758,0,0,0,0
12,2571409,1283666,296829,237216,1078306,2312536,0,0,0,0
12,2565122,1280653,301017,236905,1140704,2914196,0,0,0,0
12,2562554,1279332,300267,235452,1193863,3352169,0,0,0,0
12,2573052,1284488,300489,226060,1379172,5622425,0,0,0,0
12,2449164,1222787,319136,62618,7617434,10265902,0,0,0,0
12,2412534,1204531,309243,57107,7783417,10232198,0,0,0,0
12,2413857,1205146,314076,57147,7801451,10168789,0,0,0,0
12,2389745,1193233,309463,57252,7837729,10343247,0,0,0,0
12,2409395,1203005,337028,56275,7991317,10522474,0,0,0,0
12,2399478,1197963,331481,55745,7974456,10559784,0,0,0,0
12,2368648,1182700,323736,53811,7936213,10205939,0,0,0,0
12,2387938,1192281,311772,56185,7874498,10342085,0,0,0,0
12,2415593,1206022,318517,58234,7849961,10204406,0,0,0,0
12,2412628,1204657,314597,57027,7861574,10416555,0,0,0,0
12,2441255,1218894,322102,61836,7855071,10356152,0,0,0,0
12,2425375,1210872,311447,58835,7797864,10405564,0,0,0,0
12,2383071,1189887,331386,55184,8002418,10450178,0,0,0,0
12,2372518,1184594,331724,54102,8081286,10448104,0,0,0,0
12,2427813,1212131,303367,61185,7748952,10314713,0,0,0,0
12,2412337,1204512,311827,57298,7854139,10312660,0,0,0,0
12,2378446,1187539,316332,54813,7904935,10480545,0,0,0,0
12,2407719,1202098,311200,58139,7875079,10364387,0,0,0,0
12,2389761,1193240,320451,56046,7959658,10428026,0,0,0,0
12,2391165,1193910,319946,55074,7973584,10458364,0,0,0,0
12,577259,288202,222335,62988,6996788,9688888,0,0,0,0
