threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1809886,904759,348382,225194,1297812,3476953,0,0,0,0
12,2585574,1291217,295802,230289,1187986,3538409,0,0,0,0
12,2602249,1298846,294945,232978,1092165,2547895,0,0,0,0
12,2597737,1296974,297133,235063,1148351,3110604,0,0,0,0
12,2604492,1300168,297655,235954,1122944,2331097,0,0,0,0
12,2603597,1299810,294528,232151,1181623,2401820,0,0,0,0
12,2591620,1293850,297298,236099,1079792,2308584,0,0,0,0
12,2595992,1296187,296223,232808,1121340,2757930,0,0,0,0
12,2597541,1296918,295969,230143,1176945,3742563,0,0,0,0
12,2589090,1292376,295441,222980,1272515,4628550,0,0,0,0
12,2434597,1215527,330768,62728,7675544,10232627,0,0,0,0
12,2409798,1203213,313091,57458,7888675,10238397,0,0,0,0
12,2412146,1204389,312230,57578,7892132,10321163,0,0,0,0
12,2403457,1200143,322304,57037,7867335,10358954,0,0,0,0
12,2395068,1195865,320734,56756,7955081,10447090,0,0,0,0
12,2383622,1190101,333304,56050,7950482,10415160,0,0,0,0
12,2372736,1184747,319602,54212,8002810,10448633,0,0,0,0
12,2400259,1198469,322797,56206,7902853,10312486,0,0,0,0
12,2413486,1205029,326274,57989,7894557,10358643,0,0,0,0
12,2395355,1196042,318082,57078,7906589,10406263,0,0,0,0
12,2438743,1217687,326252,61696,7910617,10518905,0,0,0,0
12,2422154,1209312,311082,58761,7853669,10247455,0,0,0,0
12,2384767,1190779,317623,55304,7962745,10415732,0,0,0,0
12,2381520,1189111,330515,53881,8016807,10381757,0,0,0,0
12,2443151,1219836,305844,60714,7780541,10421162,0,0,0,0
12,2404472,1200557,318991,56998,7903102,10317195,0,0,0,0
12,2384147,1190419,300249,54973,7883315,10406092,0,0,0,0
12,2408814,1202705,321012,58039,7927648,10497916,0,0,0,0
12,2412601,1204677,313890,56276,7946374,10458692,0,0,0,0
12,2395290,1195945,299091,54943,7924153,10410772,0,0,0,0
12,667863,333456,193147,61601,5802219,9212807,0,0,0,0
