threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1829969,914755,329149,226259,1330276,3130865,0,0,0,0
12,2570949,1283926,295962,232045,1145530,2922795,0,0,0,0
12,2564802,1280202,299055,235848,1110975,2726206,0,0,0,0
12,2561776,1278859,301865,240111,1141923,2763146,0,0,0,0
12,2569103,1282654,298429,240050,1100145,2268247,0,0,0,0
12,2584198,1290106,298221,233578,1137775,3020778,0,0,0,0
12,2577144,1286522,297349,237902,1087471,2267946,0,0,0,0
12,2581757,1288971,298517,235352,1151701,2950096,0,0,0,0
12,2565770,1280914,298957,234029,1157061,3166923,0,0,0,0
12,2561957,1278939,301710,226746,1347629,5115860,0,0,0,0
12,2435655,1216048,327623,62067,7717021,10217083,0,0,0,0
12,2412632,1204596,314486,57502,7907328,10340364,0,0,0,0
12,2397792,1197128,321844,57347,7846955,10307984,0,0,0,0
12,2413393,1205050,303350,57427,7789868,10128727,0,0,0,0
12,2405594,1201083,312090,56365,7908761,10441884,0,0,0,0
12,2389013,1192751,319993,56065,7921415,10336897,0,0,0,0
12,2365474,1181116,316384,54212,8014920,10396500,0,0,0,0
12,2402968,1199794,305108,56471,7825034,10209979,0,0,0,0
12,2416753,1206603,326879,58229,7935301,10434771,0,0,0,0
12,2393533,1195128,327676,57138,7896669,10498150,0,0,0,0
12,2439330,1217943,313264,61645,7749532,10402350,0,0,0,0
12,2414106,1205247,318331,58711,7850612,10428219,0,0,0,0
12,2378296,1187513,324094,54973,8029057,10453807,0,0,0,0
12,2375024,1185837,327033,54302,7959005,10384307,0,0,0,0
12,2423312,1209885,316596,60734,7806660,10363468,0,0,0,0
12,2404208,1200452,323265,57678,7958144,10350995,0,0,0,0
12,2378007,1187325,325409,54793,8003699,10451893,0,0,0,0
12,2401842,1199165,334224,58190,7972801,10348820,0,0,0,0
12,2386372,1191554,336759,56205,8022896,10469567,0,0,0,0
12,2383153,1189898,301368,55064,7953655,10421406,0,0,0,0
12,604982,302050,199365,63609,5603926,9189955,0,0,0,0
