threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1833236,916451,374457,224251,1343434,3834355,0,0,0,0
12,2580135,1288513,296920,232372,1190277,2468799,0,0,0,0
12,2576868,1286222,298582,236434,1106610,2746431,0,0,0,0
12,2571610,1283751,298741,239094,1089408,2376516,0,0,0,0
12,2573977,1285084,296850,237948,1066624,2094867,0,0,0,0
12,2577769,1286886,299615,233228,1195747,2516569,0,0,0,0
12,2587302,1291588,299225,236875,1145292,2841710,0,0,0,0
12,2573971,1285065,297577,235382,1104105,2466976,0,0,0,0
12,2575697,1285864,296356,233649,1139331,2796526,0,0,0,0
12,2576189,1286050,303256,226526,1407985,5550129,0,0,0,0
12,2443436,1219927,311097,62668,7589953,10443596,0,0,0,0
12,2398195,1197359,328873,57628,7916998,10377883,0,0,0,0
12,2404871,1200663,304796,56827,7843720,10332968,0,0,0,0
12,2401991,1199341,324129,57378,7856995,10298944,0,0,0,0
12,2405353,1200980,313298,56686,7889596,10439979,0,0,0,0
12,2383026,1189755,320314,55875,7843820,10466158,0,0,0,0
12,2371517,1184127,313339,54212,7956311,10394153,0,0,0,0
12,2395845,1196233,322570,56246,7953266,10400615,0,0,0,0
12,2410855,1203655,307853,57989,7792814,10215347,0,0,0,0
12,2403319,1200009,312741,57117,7882964,10362423,0,0,0,0
12,2435667,1216094,324057,61355,7769360,10332557,0,0,0,0
12,2417945,1207166,311783,58630,7887252,10368305,0,0,0,0
12,2382736,1189722,321483,55023,7976439,10525610,0,0,0,0
12,2375119,1185881,333671,54417,8029620,10465376,0,0,0,0
12,2432907,1214666,327774,60965,7802232,10350591,0,0,0,0
12,2399716,1198189,314359,57648,7882563,10467010,0,0,0,0
12,2395258,1195930,321562,55028,8039828,10539296,0,0,0,0
12,2404447,1200457,311712,58190,7951393,10507295,0,0,0,0
12,2395850,1196291,323735,56236,7965809,10467681,0,0,0,0
12,2381034,1188829,331965,55304,8028017,10541249,0,0,0,0
12,674447,336716,192888,61827,5371464,9768507,0,0,0,0
