threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1817740,908691,369077,221797,1340579,3594195,0,0,0,0
12,2604797,1300842,295160,229912,1194264,2945004,0,0,0,0
12,2598793,1297156,296361,236144,1097603,2539132,0,0,0,0
12,2601988,1298913,293325,234025,1094557,2137957,0,0,0,0
12,2591443,1293790,296691,238669,1040365,2331632,0,0,0,0
12,2595454,1295720,296430,232707,1187882,2617439,0,0,0,0
12,2608765,1302305,295700,232562,1134983,2457569,0,0,0,0
12,2602977,1299546,297494,232687,1200236,2707147,0,0,0,0
12,2594579,1295294,297091,230608,1216106,3311733,0,0,0,0
12,2594118,1294992,294725,224481,1261400,4758201,0,0,0,0
12,2430520,1213463,326876,62677,7718795,10312279,0,0,0,0
12,2409723,1203153,308407,57628,7828491,10274708,0,0,0,0
12,2408073,1202263,318311,57217,7865480,10307019,0,0,0,0
12,2419923,1208304,331490,57849,7848919,10446180,0,0,0,0
12,2396603,1196611,328271,56616,7990265,10393762,0,0,0,0
12,2395775,1196131,321092,55925,7814004,10382671,0,0,0,0
12,2392787,1194755,321481,54472,7961451,10361091,0,0,0,0
12,2403250,1199935,328046,56406,7915915,10303242,0,0,0,0
12,2403975,1200219,326438,58330,7906939,10444247,0,0,0,0
12,2392995,1194866,305056,57468,7894836,10460839,0,0,0,0
12,2429637,1213108,302680,61536,7787004,10250673,0,0,0,0
12,2421195,1208811,326045,58254,7937877,10560135,0,0,0,0
12,2379751,1188239,327669,55053,8054125,10522945,0,0,0,0
12,2371946,1184312,332560,54192,8046791,10535468,0,0,0,0
12,2424632,1210547,310702,60974,7769250,10479453,0,0,0,0
12,2414583,1205635,316799,57468,7913171,10402278,0,0,0,0
12,2387517,1192077,320315,55304,7951933,10417136,0,0,0,0
12,2399267,1197877,317766,57888,7896960,10329952,0,0,0,0
12,2379029,1187901,340611,56446,8045379,10335452,0,0,0,0
12,2384929,1190786,327200,55334,8027105,10465857,0,0,0,0
12,567172,283171,285387,64997,7660476,10415944,0,0,0,0
