threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1781927,890781,342812,225962,1293599,3617925,0,0,0,0
12,2576431,1286721,301092,234097,1214331,3829150,0,0,0,0
12,2577108,1286364,297391,237544,1100808,2463746,0,0,0,0
12,2583078,1289496,297735,237444,1088646,2377055,0,0,0,0
12,2580142,1288176,298486,236833,1119533,2279823,0,0,0,0
12,2586131,1291090,297614,232464,1194563,2817128,0,0,0,0
12,2576454,1286189,296741,236643,1052357,2429694,0,0,0,0
12,2581974,1289089,298224,236252,1147075,2479867,0,0,0,0
12,2580253,1288171,297459,232880,1166521,3366355,0,0,0,0
12,2571915,1283927,301194,225943,1405267,5429673,0,0,0,0
12,2437756,1217107,315276,62637,7673369,10268140,0,0,0,0
12,2416037,1206291,311563,57628,7820964,10337650,0,0,0,0
12,2406047,1201264,323163,57297,7832416,10272508,0,0,0,0
12,2402278,1199506,314105,57146,7847935,10336297,0,0,0,0
12,2401999,1199318,337201,56826,7999298,10609248,0,0,0,0
12,2390601,1193552,320516,55554,8037580,10530101,0,0,0,0
12,2384512,1190646,318085,54191,7979731,10347779,0,0,0,0
12,2395953,1196306,319875,56325,7962970,10501216,0,0,0,0
12,2424020,1210237,334108,58439,7915932,10352418,0,0,0,0
12,2395976,1196360,307814,56806,7880666,10497639,0,0,0,0
12,2435601,1216097,312800,61354,7774437,10356014,0,0,0,0
12,2413386,1204904,325522,58740,7908478,10356746,0,0,0,0
12,2379273,1188010,323734,54812,7981465,10399295,0,0,0,0
12,2356998,1176858,310963,54311,7940178,10357988,0,0,0,0
12,2423544,1210016,323777,60654,7855890,10462975,0,0,0,0
12,2389979,1193353,333210,57583,7943193,10434201,0,0,0,0
12,2382223,1189446,319312,54852,8035545,10325447,0,0,0,0
12,2409267,1202874,317293,58139,7892708,10404986,0,0,0,0
12,2401241,1198986,323477,56355,7954174,10383967,0,0,0,0
12,2381297,1188979,319246,55224,8123510,10501316,0,0,0,0
12,743575,371251,175436,61866,4814052,9253073,0,0,0,0
