threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1940831,970228,340679,215481,1180384,3441959,0,0,0,0
12,2576441,1286686,299617,232372,1201023,3709988,0,0,0,0
12,2583950,1289805,297049,236991,1123699,2459373,0,0,0,0
12,2582856,1289277,298867,236930,1144027,2434196,0,0,0,0
12,2584604,1290429,297457,237997,1111677,2183910,0,0,0,0
12,2590668,1293463,297570,233063,1159486,2814483,0,0,0,0
12,2577630,1286963,297988,236469,1133928,2331675,0,0,0,0
12,2584911,1290427,297381,233884,1136302,2804154,0,0,0,0
12,2589173,1292630,297283,232883,1181817,3489388,0,0,0,0
12,2576338,1286251,298325,228099,1289207,4879522,0,0,0,0
12,2441266,1218691,294640,62646,7505054,10186690,0,0,0,0
12,2431657,1214080,302326,57677,7751953,10202139,0,0,0,0
12,2415958,1206244,323001,57071,7891893,10381873,0,0,0,0
12,2406707,1201748,306224,57567,7866686,10276867,0,0,0,0
12,2396050,1196383,321855,56345,7946374,10517595,0,0,0,0
12,2393416,1195035,314114,55854,7928541,10406778,0,0,0,0
12,2372572,1184708,328730,54081,8075504,10483070,0,0,0,0
12,2390590,1193647,325767,56104,8013389,10532943,0,0,0,0
12,2413409,1205010,318428,57818,7872196,10340586,0,0,0,0
12,2412945,1204852,319527,57136,7854113,10371503,0,0,0,0
12,2416737,1206698,342032,61745,7888136,10382383,0,0,0,0
12,2410806,1203719,316363,58749,7818727,10417960,0,0,0,0
12,2375322,1186067,318307,55032,7994875,10592535,0,0,0,0
12,2360951,1178865,335640,53970,8084682,10382394,0,0,0,0
12,2432418,1214522,330740,60577,7857068,10473342,0,0,0,0
12,2400725,1198732,331544,57627,7998261,10492589,0,0,0,0
12,2386281,1191505,322551,54972,7951694,10455249,0,0,0,0
12,2412650,1204633,321828,58218,7941957,10535177,0,0,0,0
12,2391158,1193995,328498,56074,8022366,10485726,0,0,0,0
12,2393959,1195327,325583,54912,8026162,10388986,0,0,0,0
12,507165,253225,268934,65010,7532174,10197189,0,0,0,0
