threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1728326,863999,385384,231179,1333776,3563356,0,0,0,0
12,2565603,1280956,298444,234325,1171044,3255354,0,0,0,0
12,2577220,1284156,299416,237671,1109530,2595579,0,0,0,0
12,2569052,1280251,301140,239389,1100793,2379157,0,0,0,0
12,2569594,1280776,298479,241207,1059397,2031622,0,0,0,0
12,2575333,1283544,298001,235638,1152260,2647966,0,0,0,0
12,2568074,1279822,297996,236739,1115421,2128081,0,0,0,0
12,2564271,1278098,299922,237301,1140277,2730259,0,0,0,0
12,2575032,1283464,300070,236159,1124888,3371349,0,0,0,0
12,2560844,1276236,300574,224056,1454691,6388340,0,0,0,0
12,2459490,1226260,315856,62756,7647629,10293210,0,0,0,0
12,2417359,1205367,320088,57467,7838684,10276910,0,0,0,0
12,2414711,1203991,315472,57397,7733739,10378389,0,0,0,0
12,2406974,1200328,319066,57517,7885299,10378829,0,0,0,0
12,2409455,1202634,316639,56455,7898114,10432940,0,0,0,0
12,2398804,1195758,319763,55829,7906139,10371145,0,0,0,0
12,2373767,1183450,341134,54351,8139321,10509131,0,0,0,0
12,2403344,1198136,335389,56535,8055275,10412572,0,0,0,0
12,2420013,1206352,318731,57922,7917219,10410058,0,0,0,0
12,2410721,1202146,330477,57386,7982591,10489896,0,0,0,0
12,2429799,1211588,315051,61524,7773161,10404778,0,0,0,0
12,2416107,1204679,321157,58729,7826691,10406831,0,0,0,0
12,2377650,1185664,320562,54641,7996847,10466783,0,0,0,0
12,2387152,1190356,314352,54321,7969126,10318066,0,0,0,0
12,2416276,1204790,328199,60853,7832231,10508560,0,0,0,0
12,2421385,1207495,315411,57246,7906790,10293701,0,0,0,0
12,2376671,1184819,323849,54982,8016293,10523458,0,0,0,0
12,2409789,1201210,312825,58238,7952174,10318938,0,0,0,0
12,2402184,1197598,313346,56219,7935863,10454169,0,0,0,0
12,2383829,1188366,314030,55363,8014670,10456944,0,0,0,0
12,771107,384392,138013,64480,1716917,7931866,0,0,0,0
