threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1828793,914213,375005,226937,1270072,3537216,0,0,0,0
12,2575095,1286014,298553,234025,1156330,3072232,0,0,0,0
12,2572652,1284141,298665,237933,1115805,2183289,0,0,0,0
12,2583920,1289927,298320,238228,1122698,2882389,0,0,0,0
12,2574989,1285617,297273,238969,1064510,2271384,0,0,0,0
12,2586731,1291393,295673,232483,1157873,2768277,0,0,0,0
12,2579825,1287889,299498,237140,1092240,2683759,0,0,0,0
12,2577369,1286801,298718,235107,1149838,2754031,0,0,0,0
12,2579030,1287569,300147,234126,1224718,3243050,0,0,0,0
12,2574715,1285334,296131,224177,1348968,4628435,0,0,0,0
12,2438703,1217581,314727,62386,7666704,10183534,0,0,0,0
12,2396180,1196384,312504,57327,7868149,10191989,0,0,0,0
12,2405734,1201128,325316,57207,7805422,10217737,0,0,0,0
12,2406114,1201431,304321,57397,7823877,10499171,0,0,0,0
12,2399726,1198174,323153,56595,7877967,10460399,0,0,0,0
12,2387259,1191898,313714,55548,7885821,10409323,0,0,0,0
12,2381138,1188946,325235,54301,8069423,10408732,0,0,0,0
12,2408630,1202647,310538,55904,7892524,10077297,0,0,0,0
12,2412981,1204726,321021,58098,7861276,10404745,0,0,0,0
12,2393845,1195307,324538,56966,8004813,10470097,0,0,0,0
12,2421469,1209051,326157,61524,7809420,10212067,0,0,0,0
12,2416197,1206327,317620,58488,7788681,10270205,0,0,0,0
12,2391588,1194164,317359,55113,8014641,10356154,0,0,0,0
12,2359877,1178292,313813,54040,7958066,10434781,0,0,0,0
12,2440386,1218438,315898,60523,7795654,10505623,0,0,0,0
12,2412089,1204385,316583,57557,7889007,10323824,0,0,0,0
12,2377786,1187221,323737,55143,7954900,10424121,0,0,0,0
12,2410880,1203696,313610,57927,7858571,10428359,0,0,0,0
12,2402105,1199425,313206,56124,7915457,10442245,0,0,0,0
12,2381013,1188839,320061,55192,8008540,10534156,0,0,0,0
12,577773,288458,213533,65151,6289263,10133982,0,0,0,0
