threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1849968,924835,334465,222684,1292589,3558347,0,0,0,0
12,2587142,1292005,296511,233735,1132458,3236523,0,0,0,0
12,2584545,1290038,299047,235473,1147266,2948141,0,0,0,0
12,2578431,1287171,299237,238738,1118382,2518953,0,0,0,0
12,2579209,1287701,301104,240377,1121417,2494087,0,0,0,0
12,2574620,1285317,296410,234340,1149771,2472416,0,0,0,0
12,2571256,1283592,300365,239845,1104556,2440066,0,0,0,0
12,2579878,1288036,296642,234932,1120045,2727876,0,0,0,0
12,2572607,1284332,298627,234841,1149810,3219190,0,0,0,0
12,2562536,1279241,303406,228329,1430949,5370974,0,0,0,0
12,2428980,1212710,312096,62578,7694410,10390045,0,0,0,0
12,2395211,1195891,335317,57663,7933879,10171204,0,0,0,0
12,2401700,1199089,317406,57098,7814495,10243579,0,0,0,0
12,2423557,1210123,316163,57258,7806810,10211880,0,0,0,0
12,2401642,1199105,312019,56697,7912630,10490164,0,0,0,0
12,2395681,1196078,322291,55795,7978633,10486276,0,0,0,0
12,2383909,1190325,318196,54222,8004862,10289356,0,0,0,0
12,2396072,1196340,327635,56266,7922648,10327297,0,0,0,0
12,2413837,1205145,317516,58300,7835404,10214525,0,0,0,0
12,2407639,1202167,306407,56957,7896128,10298392,0,0,0,0
12,2432719,1214634,309041,61696,7806170,10434960,0,0,0,0
12,2420557,1208472,321284,58660,7774209,10375197,0,0,0,0
12,2383368,1190040,334699,55193,8064875,10437344,0,0,0,0
12,2372459,1184556,313222,54051,7991298,10401777,0,0,0,0
12,2415445,1205952,317763,60925,7852767,10302069,0,0,0,0
12,2420327,1208500,311448,57158,7905396,10358946,0,0,0,0
12,2380780,1188694,324216,54943,8014510,10506924,0,0,0,0
12,2402975,1199723,318208,58460,7941474,10456741,0,0,0,0
12,2393400,1195060,309156,56175,7922468,10510531,0,0,0,0
12,2383165,1189902,336833,55123,8048726,10577858,0,0,0,0
12,633553,316316,199869,60829,5905287,9251996,0,0,0,0
