threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,7904962,3892207,141192,50756,129152,4127256,0,0,0,0
12,10641548,5293896,71954,56827,134321,4120372,0,0,0,0
12,10654886,5293585,71463,56636,133309,4106867,0,0,0,0
12,10633695,5284746,71314,57218,133400,4106807,0,0,0,0
12,10648859,5292324,72808,56887,134713,4112477,0,0,0,0
12,10656467,5295622,72996,56817,133620,4116716,0,0,0,0
12,10657637,5297402,72723,56275,133020,4106777,0,0,0,0
12,10648534,5292332,71655,56916,133981,4104332,0,0,0,0
12,10640837,5287115,73300,56355,133561,4122205,0,0,0,0
12,10627290,5280841,72347,57007,135083,4104132,0,0,0,0
12,10632840,5283970,71691,56667,133952,4104492,0,0,0,0
12,10679087,5306944,71903,56536,133550,4111346,0,0,0,0
12,10658820,5297761,71385,56877,134752,4102038,0,0,0,0
12,10686173,5310865,71622,56546,134753,4111416,0,0,0,0
12,10694468,5314249,71610,55805,134282,4114812,0,0,0,0
12,10655296,5296166,71347,56656,134292,4096468,0,0,0,0
12,10636693,5286274,73704,56686,134872,4107869,0,0,0,0
12,10705064,5319682,71385,55974,133971,4099022,0,0,0,0
12,10679650,5308315,72664,56466,133129,4112588,0,0,0,0
12,10624359,5280282,74104,57087,135725,4119150,0,0,0,0
12,10637906,5286410,70918,57017,134452,4111055,0,0,0,0
12,10620520,5278936,72978,56937,135885,4106387,0,0,0,0
12,10679231,5307376,72920,56466,133951,4112738,0,0,0,0
12,10708278,5321261,72609,55885,134011,4116114,0,0,0,0
12,10674117,5305384,74128,55995,132789,4117347,0,0,0,0
12,10650067,5292723,71830,57097,133901,4106928,0,0,0,0
12,10682014,5308064,72247,56425,133740,4123118,0,0,0,0
12,10627868,5282531,73429,56596,133300,4113620,0,0,0,0
12,10660955,5298399,74973,56726,133460,4123638,0,0,0,0
12,10917640,5425208,40243,29145,102763,4046464,0,0,0,0
11,1135455,564450,21361,14457,33042,1008300,0,0,0,0
