threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10228314,5020248,102725,46718,127870,4106806,0,0,0,0
12,10774965,5351383,70892,55565,134723,4103370,0,0,0,0
12,10783158,5353137,72078,56075,134452,4120672,0,0,0,0
12,10886526,5363243,70101,55614,133080,4100254,0,0,0,0
12,10807512,5366653,71355,55695,133952,4114461,0,0,0,0
12,10960852,5398906,71524,55163,134502,4110453,0,0,0,0
12,10887678,5407116,72195,54843,133962,4131312,0,0,0,0
12,10978894,5408368,70550,54923,133921,4105404,0,0,0,0
12,11068442,5450124,67570,53761,131737,4087501,0,0,0,0
12,10926727,5424516,69843,54352,134362,4108270,0,0,0,0
12,10998280,5417549,69703,54423,133891,4106045,0,0,0,0
12,10874906,5397205,69426,54933,134813,4098892,0,0,0,0
12,10931160,5416256,70708,54302,133731,4124179,0,0,0,0
12,10966168,5411547,70442,54512,133911,4105874,0,0,0,0
12,10940160,5434066,70719,53500,133450,4112959,0,0,0,0
12,10891743,5411606,71000,54532,134573,4108239,0,0,0,0
12,10920562,5426035,71568,53971,133901,4122116,0,0,0,0
12,10896781,5413313,71465,54622,134803,4113510,0,0,0,0
12,10856215,5394737,70985,54938,134282,4106997,0,0,0,0
12,10833521,5383281,72303,55584,134482,4114831,0,0,0,0
12,10826402,5377213,71979,55374,136015,4128748,0,0,0,0
12,10845278,5389872,71271,55133,134803,4109943,0,0,0,0
12,10834236,5383745,71410,55304,133461,4121344,0,0,0,0
12,10810911,5371632,72423,55154,134452,4119561,0,0,0,0
12,10791289,5363151,72558,55384,134733,4109272,0,0,0,0
12,10771067,5352585,72110,55635,135063,4114531,0,0,0,0
12,10837873,5384719,70239,55013,133310,4103570,0,0,0,0
12,10838148,5386350,69727,54562,134002,4102438,0,0,0,0
12,10797507,5365489,72331,55363,135434,4120843,0,0,0,0
12,9034346,4486273,41527,29906,97904,4074306,0,0,0,0
3,590843,294004,23428,18746,33703,4023600,0,0,0,0
