threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10103249,4947873,145937,46257,128952,4097983,0,0,0,0
12,10781219,5354818,70470,56025,133991,4098544,0,0,0,0
12,10791150,5357007,70575,55775,134142,4101901,0,0,0,0
12,10766213,5343658,71584,56195,134773,4110457,0,0,0,0
12,10772666,5353488,71385,55995,135063,4110937,0,0,0,0
12,10759069,5346302,73172,55785,135734,4111900,0,0,0,0
12,10777251,5356494,72211,55844,134542,4112180,0,0,0,0
12,10775563,5355229,72383,55694,134743,4105648,0,0,0,0
12,10834686,5383884,72540,54953,133650,4116007,0,0,0,0
12,10877321,5406221,71038,55113,134141,4103343,0,0,0,0
12,10850899,5392509,72726,54833,134181,4119724,0,0,0,0
12,10862425,5397218,71819,55194,132799,4123040,0,0,0,0
12,10825212,5380204,70678,55474,134241,4115796,0,0,0,0
12,10818203,5376329,72621,55204,136045,4114835,0,0,0,0
12,10833967,5382975,70563,54993,133520,4099997,0,0,0,0
12,10817328,5376381,71780,55744,135314,4105868,0,0,0,0
12,10844266,5389296,72131,54953,134182,4120255,0,0,0,0
12,10823635,5377414,70517,55409,134102,4105387,0,0,0,0
12,10779510,5356817,71253,55564,134282,4105568,0,0,0,0
12,10802306,5368459,72101,55684,135033,4118632,0,0,0,0
12,10825509,5378786,71673,55394,135564,4115215,0,0,0,0
12,10793460,5364491,73469,55605,136315,4128370,0,0,0,0
12,10828532,5381267,71932,55293,134052,4112380,0,0,0,0
12,10868378,5400163,71733,55093,133320,4112460,0,0,0,0
12,10836201,5385551,70052,55063,132559,4113532,0,0,0,0
12,10853781,5393768,70945,55394,134242,4112109,0,0,0,0
12,10820417,5376516,70142,55354,132038,4105918,0,0,0,0
12,10851614,5393330,71587,54673,132618,4114604,0,0,0,0
12,10815990,5374993,70976,55343,132598,4102833,0,0,0,0
12,9618149,4777408,42160,30668,102642,4071794,0,0,0,0
2,693783,345134,24118,21159,35476,1003481,0,0,0,0
