threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10217696,4982207,104411,46948,129924,4118376,0,0,0,0
12,10739657,5333843,71074,56456,136626,4102295,0,0,0,0
12,10840719,5339471,72276,55904,134473,4119849,0,0,0,0
12,10749624,5337325,72858,56195,137317,4115400,0,0,0,0
12,10803038,5321697,72650,56386,136666,4107695,0,0,0,0
12,10709407,5317219,71579,56316,134983,4113316,0,0,0,0
12,10797807,5320916,72259,56105,136947,4126651,0,0,0,0
12,10727592,5327402,73097,56386,137187,4111152,0,0,0,0
12,10841022,5340240,71637,55724,135455,4111052,0,0,0,0
12,10760638,5344379,72193,55905,135885,4116662,0,0,0,0
12,10766080,5346479,71814,55874,136977,4115921,0,0,0,0
12,10883569,5360983,71865,55855,136426,4108808,0,0,0,0
12,10780622,5354135,70076,55744,135985,4108347,0,0,0,0
12,10802906,5362445,73922,55925,136556,4125609,0,0,0,0
12,10815203,5373791,70599,55093,134121,4109399,0,0,0,0
12,10803004,5369116,69947,55585,133942,4099440,0,0,0,0
12,10801145,5367542,71172,55424,134372,4112545,0,0,0,0
12,10741626,5337135,71252,56486,135565,4106093,0,0,0,0
12,10743060,5338946,71981,56186,135314,4106804,0,0,0,0
12,10739641,5337287,71554,56526,136236,4114939,0,0,0,0
12,10795053,5364021,72953,55784,135284,4122343,0,0,0,0
12,10779950,5357754,73300,55859,136687,4124827,0,0,0,0
12,10799529,5366916,70961,55985,135404,4105000,0,0,0,0
12,10806310,5369598,72333,55584,133871,4120931,0,0,0,0
12,10753887,5344839,71241,55655,134513,4108888,0,0,0,0
12,10732167,5333402,71972,56285,135665,4118666,0,0,0,0
12,10705557,5319807,72843,56155,134773,4112364,0,0,0,0
12,10734368,5335414,72190,55604,134232,4116903,0,0,0,0
12,10726651,5330979,71772,55975,136185,4112695,0,0,0,0
12,9013410,4474669,41708,30157,101320,4064554,0,0,0,0
2,508262,252908,21079,15900,32351,1016577,0,0,0,0
