threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9716541,4723167,147111,46528,131748,4119702,0,0,0,0
12,10755113,5342898,71497,55785,138500,4099333,0,0,0,0
12,10660483,5290051,72923,56737,138270,4108180,0,0,0,0
12,10685734,5310370,72254,56436,138350,4112348,0,0,0,0
12,10701802,5318245,70839,56566,138340,4107008,0,0,0,0
12,10720702,5327634,72421,56135,137508,4118740,0,0,0,0
12,10681545,5309306,73203,56797,138750,4114371,0,0,0,0
12,10675133,5305796,72981,57157,140904,4115173,0,0,0,0
12,10687412,5311093,70470,56516,140103,4103271,0,0,0,0
12,10688228,5312791,71721,56927,139222,4122377,0,0,0,0
12,10666855,5301656,72730,57097,142217,4110014,0,0,0,0
12,10652349,5293783,72038,57328,141045,4099434,0,0,0,0
12,10680679,5309106,70626,56496,139162,4105755,0,0,0,0
12,10637992,5287132,72988,56932,140965,4110785,0,0,0,0
12,10656653,5295846,71919,56276,139692,4107118,0,0,0,0
12,10702964,5319847,70670,56215,138040,4100506,0,0,0,0
12,10728138,5331786,72547,55725,139182,4129570,0,0,0,0
12,10694128,5313826,71703,56396,139092,4109373,0,0,0,0
12,10716600,5326559,70978,56106,138381,4108991,0,0,0,0
12,10739786,5337543,73060,56196,139973,4109262,0,0,0,0
12,10724367,5329003,71961,56496,139723,4105936,0,0,0,0
12,10710554,5323302,72940,56376,141736,4112488,0,0,0,0
12,10675535,5305546,72506,56637,140053,4115133,0,0,0,0
12,10716899,5324887,73259,55614,140854,4118579,0,0,0,0
12,10705590,5320658,73209,55635,139171,4116747,0,0,0,0
12,10753503,5343896,72681,55684,138391,4117828,0,0,0,0
12,10798637,5365513,74252,55334,138731,4125363,0,0,0,0
12,10836624,5385302,71056,54562,136557,4126916,0,0,0,0
12,10801179,5367365,71723,55103,136777,4108641,0,0,0,0
12,9821184,4879236,42385,30868,106290,4069237,0,0,0,0
3,720051,358097,30335,21325,37010,4031696,0,0,0,0
