threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
1,32577,16220,4867549,36262,59762,1574438540,0,0,0,0
12,10446300,4871214,92304,45986,131996,4136140,0,0,0,0
12,10646960,5286803,73673,56825,140632,4119559,0,0,0,0
12,10601980,5263446,72885,57547,140852,4109821,0,0,0,0
12,10618230,5276977,71848,57066,139991,4112406,0,0,0,0
12,10615485,5276080,74016,56846,141814,4133745,0,0,0,0
12,10635285,5285063,71835,57036,140211,4104752,0,0,0,0
12,10572450,5255277,72515,57637,140962,4112355,0,0,0,0
12,10653773,5295316,71934,56946,139410,4106065,0,0,0,0
12,10626839,5281125,72411,56686,139480,4112967,0,0,0,0
12,10644375,5291215,71031,56585,139239,4103970,0,0,0,0
12,10625953,5281356,72900,56885,140301,4118388,0,0,0,0
12,10659592,5297516,72459,56404,140691,4116964,0,0,0,0
12,10592528,5265369,71756,56675,139991,4109221,0,0,0,0
12,10606285,5271491,73514,57347,141904,4111043,0,0,0,0
12,10608152,5271470,73534,56505,140902,4132974,0,0,0,0
12,10599967,5268427,72996,57076,140240,4105333,0,0,0,0
12,10646378,5291335,70940,56224,139179,4096206,0,0,0,0
12,10617787,5276585,71736,56806,139128,4110973,0,0,0,0
12,10635325,5285957,74292,56626,141713,4117506,0,0,0,0
12,10623828,5280141,73874,57236,142445,4126052,0,0,0,0
12,10638886,5286669,71580,57146,139259,4107657,0,0,0,0
12,10660108,5298590,74319,56706,142765,4116213,0,0,0,0
12,10625152,5280623,74063,56766,141283,4123778,0,0,0,0
12,10666544,5300309,72541,56305,138377,4100835,0,0,0,0
12,10650117,5293465,71340,56575,139149,4108670,0,0,0,0
12,10658320,5297064,72162,56736,138488,4115351,0,0,0,0
12,10662274,5298457,72322,56365,139218,4108088,0,0,0,0
12,10682992,5310051,71089,56084,139038,4112386,0,0,0,0
12,10643655,5289931,71708,56365,138127,4106335,0,0,0,0
12,8934332,4439756,41037,29876,102711,4066550,0,0,0,0
3,729139,362851,25866,20694,37920,4025955,0,0,0,0
