threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2326270,1162951,0,0,0,0,228441,89919,3585641,5994503
12,3741608,1867923,0,0,0,0,204909,86302,4001672,6301990
12,3799460,1895228,0,0,0,0,205302,86522,4022431,6300227
12,3755901,1873648,0,0,0,0,206047,86583,4108894,6114147
12,3739723,1865929,0,0,0,0,201545,86502,3984359,6387421
12,3780701,1886237,0,0,0,0,204158,86923,4030756,6211891
12,3771061,1881256,0,0,0,0,203176,86432,3978138,6285269
12,3785574,1888790,0,0,0,0,205182,86683,4020598,6211511
12,3765653,1878739,0,0,0,0,202284,86397,3996262,6190231
12,3779658,1885560,0,0,0,0,205061,86162,4020237,6152259
12,3792914,1892442,0,0,0,0,204874,86412,4049311,6159482
12,3765505,1878652,0,0,0,0,204297,86933,4049191,6170343
12,3779279,1885355,0,0,0,0,202750,86061,3942341,6162819
12,3797773,1894872,0,0,0,0,202109,86763,4010709,6212502
12,3782209,1886952,0,0,0,0,205950,86503,4000550,6275320
12,3777202,1884277,0,0,0,0,203943,85520,4124783,6388182
12,3770573,1881303,0,0,0,0,206767,86317,4043150,6212072
12,3801083,1896418,0,0,0,0,197457,85480,3922714,6177336
12,3777405,1884367,0,0,0,0,205053,86382,4036808,6232219
12,3773174,1882595,0,0,0,0,210327,85431,4150993,6315325
12,3784371,1888073,0,0,0,0,203262,85681,4082123,6330083
12,3765226,1878326,0,0,0,0,201416,85941,4052056,6264239
12,3800066,1896034,0,0,0,0,201901,86627,4017512,6282734
12,3800233,1895952,0,0,0,0,201463,86142,4033201,6143242
12,3779178,1885264,0,0,0,0,198852,85791,3952259,6333760
12,3759885,1875958,0,0,0,0,203254,87715,4036757,6297712
12,3746603,1869234,0,0,0,0,204457,86412,3914097,6173900
12,3790529,1890961,0,0,0,0,203383,86172,4066013,6277204
12,3793654,1892801,0,0,0,0,204574,87164,4010418,6088178
12,3756376,1874076,0,0,0,0,200051,86442,3967879,6215888
12,1010689,504193,0,0,0,0,148347,74079,2827808,7374874
