threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2189366,1094495,0,0,0,0,265833,89528,3836203,6232066
12,3727090,1860792,0,0,0,0,204893,86312,3965847,6301878
12,3760598,1875865,0,0,0,0,205220,86523,3991535,6235703
12,3778013,1884692,0,0,0,0,200885,86251,4019357,6250260
12,3726879,1859474,0,0,0,0,206298,86823,4099558,6238609
12,3772385,1882080,0,0,0,0,204110,86583,4063430,6231746
12,3761137,1876296,0,0,0,0,204694,86663,4015580,6338205
12,3786624,1889307,0,0,0,0,204063,87283,4025248,6215715
12,3774488,1883118,0,0,0,0,207995,86632,4108595,6249769
12,3782290,1886836,0,0,0,0,199932,85741,4011142,6143059
12,3785848,1888906,0,0,0,0,203881,86412,4036900,6225013
12,3773709,1882728,0,0,0,0,206908,86893,4033985,6159882
12,3787490,1889413,0,0,0,0,204598,86442,3994821,6111801
12,3744692,1868351,0,0,0,0,206055,86592,4072887,6301146
12,3788321,1890047,0,0,0,0,203067,86292,3971447,6149552
12,3796970,1894113,0,0,0,0,206238,85531,4122951,6306145
12,3760649,1876311,0,0,0,0,202474,86322,4064773,6234631
12,3770050,1880913,0,0,0,0,207114,86302,4034946,6263045
12,3790395,1890853,0,0,0,0,201454,86172,3964374,6196890
12,3761066,1876528,0,0,0,0,202740,85360,4082085,6335490
12,3779734,1885746,0,0,0,0,201444,86903,4035137,6157937
12,3782267,1886791,0,0,0,0,199503,85731,3985774,6036209
12,3796183,1894058,0,0,0,0,202522,86632,3969053,6083949
12,3807374,1899498,0,0,0,0,198339,86402,4022383,6249229
12,3773044,1882181,0,0,0,0,201647,86042,4002104,6221426
12,3781807,1886896,0,0,0,0,201723,88155,3957741,6081995
12,3749451,1870597,0,0,0,0,196904,86357,3918227,6180380
12,3789123,1890245,0,0,0,0,199105,86342,3974944,6252134
12,3797347,1894635,0,0,0,0,205447,86973,4007004,6160883
12,3772446,1882060,0,0,0,0,203035,86452,4012354,6267473
12,2008268,1001809,0,0,0,0,87954,55419,428874,4521709
