threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2504004,1251805,0,0,0,0,237043,89718,2684230,5855335
12,3715695,1854759,0,0,0,0,207180,86533,4034016,6209831
12,3769115,1880121,0,0,0,0,207529,86783,4054123,6267489
12,3770575,1880924,0,0,0,0,208702,86647,4113004,6282007
12,3727817,1859903,0,0,0,0,206511,86161,4036821,6290503
12,3795723,1893674,0,0,0,0,203493,86894,4039466,6310400
12,3734288,1862811,0,0,0,0,203146,86413,4040919,6290904
12,3797577,1894690,0,0,0,0,202971,87199,3993890,6086329
12,3770075,1880807,0,0,0,0,205582,86607,4040478,6191597
12,3798071,1894652,0,0,0,0,195894,86032,3831765,6115865
12,3797035,1894416,0,0,0,0,200277,86553,3996505,6125382
12,3756212,1873921,0,0,0,0,200928,86823,3947813,6196817
12,3783614,1887462,0,0,0,0,201100,86593,3953594,6195134
12,3795588,1893677,0,0,0,0,199984,86693,3937244,6164316
12,3781833,1886794,0,0,0,0,208039,86141,4034366,6230490
12,3775979,1883620,0,0,0,0,201401,85681,4043924,6291575
12,3783477,1887745,0,0,0,0,207087,86433,4022083,6256929
12,3800468,1896020,0,0,0,0,199605,85911,3980445,6273752
12,3790434,1890880,0,0,0,0,205824,86322,4046409,6249837
12,3774761,1883372,0,0,0,0,202810,85721,4078449,6237203
12,3788618,1890191,0,0,0,0,196913,86152,3972830,6216985
12,3803806,1897540,0,0,0,0,200002,85811,3964034,6124562
12,3790902,1891419,0,0,0,0,202383,86462,3956490,6289151
12,3781453,1886588,0,0,0,0,201802,86021,4076515,6278510
12,3787889,1889615,0,0,0,0,200933,86533,3977890,6254946
12,3784771,1888390,0,0,0,0,205049,87584,4024056,6227395
12,3741289,1866552,0,0,0,0,204380,86933,3995423,6258152
12,3789336,1890391,0,0,0,0,202123,85781,4009679,6220141
12,3777364,1884663,0,0,0,0,199643,86683,3961028,6226533
12,3778265,1884989,0,0,0,0,209080,86572,4112533,6236531
12,778158,388185,0,0,0,0,185223,79825,3922786,8999830
