threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2361328,1180474,0,0,0,0,238469,91210,3256448,5930871
12,3735150,1864712,0,0,0,0,205682,86536,4019379,6268460
12,3775541,1883349,0,0,0,0,201974,86281,3973583,6196616
12,3788179,1889773,0,0,0,0,201915,86040,3969295,6190504
12,3740505,1866311,0,0,0,0,204001,86441,4005604,6306260
12,3779878,1885855,0,0,0,0,202304,86993,3915516,6168634
12,3758779,1875161,0,0,0,0,208056,86531,4029037,6300269
12,3773628,1882874,0,0,0,0,198791,87297,3864380,6204992
12,3805371,1898601,0,0,0,0,203110,86501,4011494,6072714
12,3784306,1887871,0,0,0,0,204444,86411,3989464,6191497
12,3795340,1893685,0,0,0,0,204631,86161,4099338,6284750
12,3777245,1884507,0,0,0,0,204259,86992,3969115,6268169
12,3785987,1888701,0,0,0,0,204553,86521,4022415,6103212
12,3781092,1886574,0,0,0,0,197430,86672,3880530,6009718
12,3773261,1882536,0,0,0,0,205011,86340,4013799,6288948
12,3783356,1887391,0,0,0,0,202286,85870,4079972,6320777
12,3761708,1876909,0,0,0,0,204644,86661,4066617,6171209
12,3784562,1888208,0,0,0,0,210118,85920,4124414,6307092
12,3772973,1882192,0,0,0,0,203573,86150,4015572,6102932
12,3774826,1883458,0,0,0,0,201053,84778,4057901,6212936
12,3796427,1894122,0,0,0,0,202645,86030,4037452,6217154
12,3778288,1884855,0,0,0,0,207742,85990,4036350,6353919
12,3777392,1884731,0,0,0,0,204366,86365,3998981,6240478
12,3814747,1903247,0,0,0,0,194953,86280,3941584,6036868
12,3769175,1880299,0,0,0,0,197395,86381,3946082,6160999
12,3796755,1894406,0,0,0,0,202809,87478,3953166,6160578
12,3735637,1863746,0,0,0,0,207659,86712,4060255,6240808
12,3779056,1885279,0,0,0,0,203807,85975,4018487,6164997
12,3798287,1895145,0,0,0,0,202220,87273,4016113,6125113
12,3766246,1879010,0,0,0,0,203560,86361,4023166,6240006
12,1042239,519931,0,0,0,0,141808,74519,2549009,6569471
