threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2263998,1131812,0,0,0,0,281518,88851,3565700,6119845
12,3734541,1864455,0,0,0,0,199154,86317,3843300,6258475
12,3785484,1888288,0,0,0,0,205260,86492,4040319,6213531
12,3778405,1884894,0,0,0,0,204566,86211,4091956,6291196
12,3756053,1874063,0,0,0,0,204853,86422,3986640,6331192
12,3796340,1894027,0,0,0,0,199723,86763,3935303,6318178
12,3742382,1866960,0,0,0,0,206214,86282,4017256,6310152
12,3799780,1895912,0,0,0,0,206295,87153,4029339,6242355
12,3746626,1869225,0,0,0,0,204519,86622,4018419,6141787
12,3785372,1888429,0,0,0,0,204175,86612,3996207,6155042
12,3796597,1894283,0,0,0,0,202116,86422,4060006,6265990
12,3783293,1887522,0,0,0,0,199837,86903,3975899,6074010
12,3779480,1885438,0,0,0,0,207641,86662,4040390,6283383
12,3769653,1880846,0,0,0,0,203702,86842,4007298,6200427
12,3785026,1888417,0,0,0,0,205354,86307,3979777,6253686
12,3801761,1896541,0,0,0,0,200338,85525,4039308,6240362
12,3786686,1889326,0,0,0,0,201672,86522,4021725,6140204
12,3783626,1887683,0,0,0,0,202378,86261,3967433,6277000
12,3805582,1898434,0,0,0,0,197302,85905,3919624,6042010
12,3783637,1887805,0,0,0,0,206288,85300,4088179,6206368
12,3807086,1899397,0,0,0,0,202288,86492,4007819,6083989
12,3779374,1885333,0,0,0,0,202145,85700,4076778,6432361
12,3798242,1895108,0,0,0,0,200546,86271,3929633,6187352
12,3794153,1892932,0,0,0,0,201781,85991,4047914,6127230
12,3771685,1881525,0,0,0,0,203505,86361,4022827,6251042
12,3792071,1892019,0,0,0,0,197264,87935,3790221,6089449
12,3736443,1864118,0,0,0,0,213034,86607,4089092,6327475
12,3799566,1895488,0,0,0,0,206209,86201,4084633,6245912
12,3797285,1894599,0,0,0,0,206256,87173,4078622,6184437
12,3755685,1873724,0,0,0,0,202443,86462,3969648,6099317
12,1263448,630293,0,0,0,0,127805,69089,2168623,7428808
