threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2477389,1238460,0,0,0,0,238199,90059,2672892,5989863
12,3720825,1857336,0,0,0,0,204649,86373,3979917,6256774
12,3783621,1887217,0,0,0,0,201334,86823,3956423,6261734
12,3769986,1880541,0,0,0,0,210491,86372,4157551,6208123
12,3756522,1874180,0,0,0,0,211632,86533,4081037,6239261
12,3769223,1880472,0,0,0,0,209061,86778,4083392,6278195
12,3769951,1880617,0,0,0,0,201725,86403,3980548,6348477
12,3783009,1887494,0,0,0,0,198403,87034,3921808,6186222
12,3779114,1885328,0,0,0,0,206734,86413,4028668,6249271
12,3773627,1882501,0,0,0,0,201442,86307,3976851,6094410
12,3788990,1890467,0,0,0,0,202356,86533,4036012,6190600
12,3789293,1890487,0,0,0,0,202210,86672,4009833,6183327
12,3782190,1886685,0,0,0,0,205945,86503,4033257,6299004
12,3791470,1891696,0,0,0,0,206817,86873,4029040,6213413
12,3774248,1882940,0,0,0,0,202245,85882,3969126,6214335
12,3782935,1887109,0,0,0,0,203301,85871,4063113,6233391
12,3752682,1872328,0,0,0,0,208226,86593,4031253,6282002
12,3792046,1891869,0,0,0,0,198986,86171,3945232,6255963
12,3784709,1887976,0,0,0,0,197868,86031,3990888,6249300
12,3779738,1885817,0,0,0,0,204783,85741,4078362,6315515
12,3768906,1880277,0,0,0,0,204933,86182,4057192,6149674
12,3773569,1882449,0,0,0,0,204935,86252,4050961,6308762
12,3790031,1890975,0,0,0,0,198140,86643,3927408,6162588
12,3793275,1892436,0,0,0,0,199540,86487,3955201,6168068
12,3788115,1889627,0,0,0,0,203122,86472,4013921,6181713
12,3773532,1882654,0,0,0,0,213074,87735,4080345,6208183
12,3750786,1871222,0,0,0,0,199752,86648,3876903,6136879
12,3786430,1888740,0,0,0,0,199531,86172,4089694,6096985
12,3797725,1894667,0,0,0,0,204433,87565,4007860,6059544
12,3768849,1880275,0,0,0,0,201570,86713,3939882,6236607
12,851118,424552,0,0,0,0,161598,75902,3639938,6718232
