threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2507013,1253214,0,0,0,0,231926,90129,2529758,5820563
12,3733056,1863514,0,0,0,0,204048,86372,3938921,6228638
12,3758995,1875058,0,0,0,0,209057,86402,4091918,6299361
12,3781684,1886537,0,0,0,0,210427,86121,4125591,6367669
12,3748649,1870367,0,0,0,0,201579,86592,3986330,6336561
12,3787110,1889437,0,0,0,0,205241,86653,4080156,6321913
12,3756867,1874173,0,0,0,0,199184,86493,3974368,6361889
12,3807832,1899911,0,0,0,0,202481,87063,3995137,6185107
12,3801788,1896746,0,0,0,0,202707,86752,4028580,6111729
12,3776574,1883980,0,0,0,0,204732,86051,4014413,6270957
12,3788149,1890062,0,0,0,0,203032,86242,4084815,6187060
12,3755916,1873872,0,0,0,0,200151,86974,3956615,6074489
12,3766399,1878921,0,0,0,0,206533,86733,4044600,6264265
12,3793317,1892662,0,0,0,0,205320,86613,4035733,6303289
12,3779780,1885758,0,0,0,0,204570,86156,4034762,6316623
12,3779839,1885611,0,0,0,0,203824,85581,4060840,6211767
12,3761257,1876649,0,0,0,0,203962,85911,4029963,6054311
12,3809694,1900696,0,0,0,0,204585,85881,4052375,6269585
12,3813111,1902169,0,0,0,0,196790,86287,3939784,6072084
12,3784474,1888200,0,0,0,0,205240,85530,4080117,6109655
12,3791960,1891849,0,0,0,0,204061,86162,3997571,6165760
12,3762816,1877098,0,0,0,0,203054,85370,4012049,6063118
12,3789189,1890594,0,0,0,0,203555,86442,4017669,6260869
12,3815030,1903348,0,0,0,0,200244,86241,4032367,6170599
12,3773226,1882277,0,0,0,0,203599,86192,4104232,6099576
12,3766531,1879298,0,0,0,0,199651,87564,3909667,6224661
12,3741945,1866913,0,0,0,0,207784,86412,4018241,6185307
12,3799028,1895212,0,0,0,0,205265,86322,4058586,6307065
12,3788627,1890285,0,0,0,0,207435,86893,4051282,6133721
12,3773938,1882842,0,0,0,0,205146,86523,4014694,6216275
12,895582,446766,0,0,0,0,173486,77079,3966924,6741450
