threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2356299,1177985,0,0,0,0,273108,89769,3571703,6312897
12,3719501,1856844,0,0,0,0,202868,85992,3979608,6199593
12,3769008,1880033,0,0,0,0,205104,86332,3984236,6164347
12,3802853,1897069,0,0,0,0,198183,86142,3956625,6209793
12,3739563,1865752,0,0,0,0,207893,86432,4099483,6420919
12,3773405,1882573,0,0,0,0,201910,86583,4003653,6206076
12,3771592,1881513,0,0,0,0,205012,86543,4038819,6336360
12,3799919,1895927,0,0,0,0,204148,87114,4015194,6281157
12,3794176,1892915,0,0,0,0,205184,86227,4044290,6241944
12,3786794,1889054,0,0,0,0,203104,86242,3982884,6293109
12,3787604,1889757,0,0,0,0,206386,86632,4097169,6308929
12,3756858,1874303,0,0,0,0,197114,87264,3880862,5946779
12,3783982,1887680,0,0,0,0,205189,86392,4047626,6264406
12,3779972,1885965,0,0,0,0,197171,86803,3908685,6135363
12,3774897,1883317,0,0,0,0,205259,86132,4034340,6248445
12,3794491,1892900,0,0,0,0,194824,85556,3901892,6251290
12,3763092,1877526,0,0,0,0,200974,86141,3974389,6016300
12,3781453,1886607,0,0,0,0,201999,86673,3961424,6246452
12,3797104,1894184,0,0,0,0,200232,86062,3930415,6258324
12,3762663,1877314,0,0,0,0,201764,85541,4095636,6293871
12,3788655,1890179,0,0,0,0,202125,86296,4001649,6258825
12,3770163,1880728,0,0,0,0,203923,85921,4014313,6374612
12,3789351,1890649,0,0,0,0,200466,86828,3974478,6219942
12,3787028,1889345,0,0,0,0,206661,86166,4122706,6242253
12,3790309,1890783,0,0,0,0,205605,86442,4042666,6252484
12,3791254,1891571,0,0,0,0,202822,88045,3958478,6155000
12,3735992,1863877,0,0,0,0,205607,86743,3934093,6182842
12,3791127,1891148,0,0,0,0,203232,86121,4104101,6249998
12,3791383,1891508,0,0,0,0,207290,87153,3993644,6214342
12,3766949,1879333,0,0,0,0,199784,86787,4003462,6277661
12,1204707,600943,0,0,0,0,121563,65833,2023096,6470983
