threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2770780,1385159,0,0,0,0,214732,84328,2521158,5921187
12,3734043,1863724,0,0,0,0,202620,86282,3924274,6139537
12,3789182,1890074,0,0,0,0,206306,86753,4041535,6224086
12,3783217,1887226,0,0,0,0,200949,86703,3986562,6080206
12,3744030,1868012,0,0,0,0,202493,86513,3960402,6208016
12,3797296,1894470,0,0,0,0,204994,86923,4078665,6259062
12,3763180,1877300,0,0,0,0,201681,86362,4022279,6333793
12,3788941,1890425,0,0,0,0,203232,87004,4015747,6151029
12,3796877,1894252,0,0,0,0,203972,86542,4023220,6264693
12,3785243,1888273,0,0,0,0,203144,86443,3984367,6131562
12,3793498,1892696,0,0,0,0,205083,86563,4085387,6221181
12,3791929,1891811,0,0,0,0,199403,86673,3923984,6164684
12,3791966,1891642,0,0,0,0,199000,86612,3925056,6121413
12,3782808,1887366,0,0,0,0,198734,86482,4010677,6305159
12,3784221,1887952,0,0,0,0,200532,86493,3922201,6051071
12,3810482,1900858,0,0,0,0,201738,85601,4005146,6248151
12,3789324,1890602,0,0,0,0,207072,86322,4047967,6058145
12,3795868,1893744,0,0,0,0,198558,86402,3917452,6162731
12,3812327,1901762,0,0,0,0,206321,86022,4070980,6180545
12,3768937,1880431,0,0,0,0,210243,85401,4124341,6313975
12,3801063,1896376,0,0,0,0,203788,86432,4044571,6212284
12,3786734,1889003,0,0,0,0,204599,86162,4079937,6195983
12,3797059,1894471,0,0,0,0,199018,86232,3902974,6178511
12,3782914,1887301,0,0,0,0,207148,86332,4085928,6126934
12,3795433,1893349,0,0,0,0,199202,86062,3898596,6192256
12,3786779,1889337,0,0,0,0,204527,88096,3961755,6196004
12,3750100,1870920,0,0,0,0,208157,86743,3988014,6139988
12,3796802,1894063,0,0,0,0,202540,86427,4072212,6210020
12,3798945,1895400,0,0,0,0,206724,86904,4050672,6291373
12,3774538,1883104,0,0,0,0,205808,86417,4037808,6251417
12,672700,335558,0,0,0,0,195574,82144,4267009,8957694
