threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2572040,1285788,0,0,0,0,235479,88474,2754468,6052719
12,3735347,1864578,0,0,0,0,205419,86696,4020586,6246040
12,3779697,1885425,0,0,0,0,209751,86711,4031627,6203120
12,3767769,1879599,0,0,0,0,206894,86531,4106476,6278480
12,3749533,1870842,0,0,0,0,202014,86592,3966275,6226974
12,3786862,1889350,0,0,0,0,204357,86451,4035193,6270445
12,3760768,1876148,0,0,0,0,203895,86826,3998755,6256278
12,3781159,1886639,0,0,0,0,204722,87212,3989588,6252902
12,3800337,1896088,0,0,0,0,200968,86661,3992063,6262931
12,3780458,1885971,0,0,0,0,201238,85900,3974751,6130495
12,3798119,1895090,0,0,0,0,203438,86712,4044650,6265896
12,3771351,1881600,0,0,0,0,202801,86652,3901774,6207047
12,3758485,1875017,0,0,0,0,207828,86401,4104021,6244376
12,3785575,1888841,0,0,0,0,205511,86846,4050922,6179426
12,3774671,1883262,0,0,0,0,205324,86361,4012281,6157525
12,3790320,1890891,0,0,0,0,205452,85930,4017360,6203240
12,3765538,1878820,0,0,0,0,208066,86481,4056493,6192640
12,3776903,1884393,0,0,0,0,212023,85990,4118789,6345154
12,3787423,1889431,0,0,0,0,201232,85990,3982305,6205273
12,3801157,1896602,0,0,0,0,205066,85258,4061943,6239698
12,3794708,1893242,0,0,0,0,200700,85960,4001861,6250839
12,3759192,1875332,0,0,0,0,205348,86161,4087060,6278120
12,3792294,1892190,0,0,0,0,202833,86431,3976253,6275214
12,3808475,1900103,0,0,0,0,202740,86070,4051603,6297936
12,3786835,1889101,0,0,0,0,199037,85990,3955966,6180878
12,3781597,1886822,0,0,0,0,207491,87953,4020776,6206075
12,3739269,1865583,0,0,0,0,201499,86791,3902907,6213519
12,3789475,1890492,0,0,0,0,202666,86130,4073966,6280543
12,3795618,1893819,0,0,0,0,201508,87267,3954052,6147516
12,3774920,1883344,0,0,0,0,200837,86200,4016829,6382444
12,820441,409289,0,0,0,0,164413,78992,3249881,8250071
