threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2368077,1183786,0,0,0,0,277352,90269,3162029,6096642
12,3722522,1858352,0,0,0,0,205782,86402,4056797,6198023
12,3778938,1884981,0,0,0,0,203679,86898,3956519,6131999
12,3762828,1877087,0,0,0,0,203380,86252,4065233,6350028
12,3743546,1867805,0,0,0,0,202566,86342,3977959,6263345
12,3773114,1882436,0,0,0,0,206493,86993,4065153,6312688
12,3742454,1866976,0,0,0,0,203196,86432,4062708,6222659
12,3778119,1885056,0,0,0,0,207821,87033,4065744,6247966
12,3792209,1891962,0,0,0,0,203338,86653,3998268,6200227
12,3771528,1881431,0,0,0,0,206505,86382,4046959,6244800
12,3787081,1889527,0,0,0,0,206261,86572,4073408,6154581
12,3770735,1881233,0,0,0,0,200096,86843,3919710,6218201
12,3788454,1889906,0,0,0,0,199340,86582,3952752,6256883
12,3784771,1888356,0,0,0,0,203698,86432,4037841,6278664
12,3785726,1888706,0,0,0,0,199446,86112,3966428,6165542
12,3790715,1891022,0,0,0,0,203407,85531,4111921,6326494
12,3777049,1884507,0,0,0,0,203258,86502,3986025,6243378
12,3780298,1886019,0,0,0,0,202742,86061,4008807,6217970
12,3816657,1903984,0,0,0,0,201022,86007,3934599,6223931
12,3785905,1888888,0,0,0,0,201655,85420,4086463,6273364
12,3804485,1898085,0,0,0,0,200697,86061,3991464,6167485
12,3780367,1885866,0,0,0,0,206620,85735,4054012,6313870
12,3788158,1890067,0,0,0,0,200736,86242,3905804,6165302
12,3773627,1882698,0,0,0,0,206701,86066,4115888,6209584
12,3772089,1881750,0,0,0,0,204080,86172,3963502,6212009
12,3782979,1887504,0,0,0,0,201485,86903,3892920,6194957
12,3754718,1873266,0,0,0,0,208066,87053,3964794,6376969
12,3807294,1899323,0,0,0,0,199686,86392,3967710,6194436
12,3797187,1894550,0,0,0,0,200488,87218,3961489,6165912
12,3754915,1873354,0,0,0,0,206869,87063,4044364,6358433
12,1086143,541840,0,0,0,0,132092,68749,2351209,6765266
