threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2481972,1240681,0,0,0,0,231812,90555,2726330,5922886
12,3724505,1859086,0,0,0,0,207286,86543,3967286,6191942
12,3769417,1880156,0,0,0,0,207347,86713,4078986,6196341
12,3782151,1886619,0,0,0,0,201976,86814,4018172,6309173
12,3751042,1871344,0,0,0,0,205118,86703,4027619,6372121
12,3799438,1895473,0,0,0,0,203906,86718,4067294,6057549
12,3751802,1871409,0,0,0,0,203782,86648,3993204,6181964
12,3784561,1888204,0,0,0,0,200721,86903,3908305,6269067
12,3808061,1899738,0,0,0,0,203320,86373,3938452,6189117
12,3768753,1879941,0,0,0,0,205895,86442,4025646,6199767
12,3807256,1899507,0,0,0,0,202707,86292,4050322,6177765
12,3776243,1883847,0,0,0,0,204767,86703,4035535,6230495
12,3782598,1886876,0,0,0,0,205663,86623,3938291,6186341
12,3787050,1889394,0,0,0,0,207667,87004,4097751,6250503
12,3797972,1894728,0,0,0,0,207190,86277,4045784,6364918
12,3791653,1891386,0,0,0,0,203809,85901,4064900,6294245
12,3767732,1879710,0,0,0,0,208575,86623,4003624,6232289
12,3776591,1884044,0,0,0,0,207299,86307,4071953,6229584
12,3803744,1897347,0,0,0,0,202395,86062,4002091,6217069
12,3785448,1888530,0,0,0,0,204183,85170,4044370,6405764
12,3801686,1896581,0,0,0,0,199258,86272,3914557,6106201
12,3772636,1881834,0,0,0,0,205919,86563,4018973,6291880
12,3794215,1892948,0,0,0,0,205351,86618,3967756,6178297
12,3789112,1890263,0,0,0,0,202661,86343,3993956,6162206
12,3800371,1895679,0,0,0,0,201553,86082,3958189,6250794
12,3775871,1883790,0,0,0,0,198347,87274,3906271,6189628
12,3738517,1865037,0,0,0,0,210303,86653,4043890,6247337
12,3772974,1882102,0,0,0,0,201706,85912,4052817,6143191
12,3797623,1894642,0,0,0,0,200777,87174,3988436,6312730
12,3761916,1876679,0,0,0,0,204066,86362,4091109,6309443
12,797570,397861,0,0,0,0,177060,80101,3868560,8344924
