threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2275992,1137796,0,0,0,0,277504,89132,3272416,5925782
12,3733065,1863725,0,0,0,0,212629,86311,4076945,6303260
12,3772989,1882026,0,0,0,0,203751,86933,3966348,6225063
12,3797393,1894326,0,0,0,0,207274,86673,4106320,6173707
12,3740844,1866453,0,0,0,0,208672,86312,4039325,6334870
12,3780918,1886350,0,0,0,0,205675,87113,4026009,6121078
12,3758885,1875178,0,0,0,0,208573,86392,4071234,6284355
12,3792024,1892021,0,0,0,0,198421,86252,3953765,6188625
12,3806503,1899120,0,0,0,0,202425,86492,3990283,6165071
12,3772457,1881913,0,0,0,0,202683,86422,3985494,6185609
12,3808224,1900093,0,0,0,0,203986,86592,3997647,6187012
12,3785370,1888543,0,0,0,0,205041,86682,3984822,6181211
12,3772197,1881799,0,0,0,0,201599,86142,3996415,6231075
12,3780443,1886230,0,0,0,0,198174,86412,3920823,6091362
12,3779303,1885535,0,0,0,0,201570,86452,3924479,6162757
12,3801044,1896176,0,0,0,0,199688,85731,4071795,6123322
12,3760185,1876104,0,0,0,0,195454,86302,3944056,6139012
12,3797348,1894551,0,0,0,0,203394,85971,3994190,6261362
12,3795550,1893426,0,0,0,0,199474,85700,4015610,6188905
12,3767690,1879851,0,0,0,0,208240,85069,4138911,6302819
12,3806433,1899073,0,0,0,0,200395,86252,3964263,6151766
12,3771894,1881597,0,0,0,0,201805,86111,4051518,6233248
12,3793802,1892900,0,0,0,0,200152,86342,3951960,6209955
12,3782574,1887148,0,0,0,0,204766,86181,4123963,6350619
12,3789880,1890615,0,0,0,0,200129,86357,3925361,6249810
12,3786526,1889249,0,0,0,0,203255,87715,3941050,6287621
12,3720289,1856077,0,0,0,0,207417,86593,4061275,6305023
12,3785318,1888392,0,0,0,0,198877,86051,4047039,6252866
12,3787421,1889704,0,0,0,0,201993,86727,4033564,6270429
12,3757773,1874784,0,0,0,0,211743,86773,4074691,6265509
12,1322194,659587,0,0,0,0,114460,67481,1353819,6124164
