threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2491301,4966920,72054,58849,141944,266176,176509,124813,251819,20076327
12,2499360,4985593,70495,58569,142846,260927,143020,124256,239376,491766
12,2470405,4929516,73298,61374,148566,274020,133286,127227,306551,522754
12,2485093,4955139,70314,61304,142185,267148,147724,130513,260736,391249
12,2482289,4952495,73676,60653,144249,259965,134045,131570,304958,442084
12,2475871,4940982,71766,60984,144268,264163,132404,131365,245899,373616
12,2479805,4944550,73789,60212,145571,279772,148321,128213,269372,533855
12,2481643,4951040,73833,59461,145872,274812,130126,127047,263010,427446
12,2463313,4911181,76635,59566,142506,280974,185865,129150,369830,19814439
12,2485896,4959375,72988,60282,150711,281154,179386,126215,332810,19541361
12,2474782,4933989,73187,60443,142235,264563,177499,129862,288217,19918773
12,2488337,4963870,73477,58619,138248,275223,156670,121727,264653,19280915
12,2485921,4956204,74321,60242,142666,276486,166536,130013,382793,19601483
12,2488302,4963592,72318,57958,140471,308855,143018,122959,271556,517645
12,2489668,4967495,73509,59531,140041,270825,144946,124963,243414,454847
12,2487785,4960752,73132,59791,148406,263380,145721,125834,259634,486998
12,2473095,4934209,71427,60593,144810,246359,161885,128440,251790,20040400
12,2475943,4941423,75724,60864,146533,275975,131932,127683,289810,466660
12,2490084,4965371,76668,58659,140422,279451,162790,125594,299899,19795313
12,2511182,5009899,73465,57417,147154,280482,189689,122198,382954,19884590
12,2471342,4931746,75504,60243,148477,271325,178069,127798,275874,19932148
12,2489031,4963268,71573,58519,141063,268029,159948,124452,277778,19648651
12,2496366,4980602,74330,57757,141974,275273,128407,122559,288859,465798
12,2508964,5006985,71878,57978,139680,270494,157727,120645,283167,19511124
12,2475018,4935100,74516,60343,142055,275373,149229,128650,305028,465408
12,2485014,4958067,69871,59722,146152,254144,175544,128129,265484,19175368
12,2493948,4977098,80501,60262,143097,339944,130128,128930,258572,493790
12,2458305,4901807,74431,61254,142656,288097,146596,127297,308245,567087
12,2477033,4942175,74649,62857,140602,252571,134880,131229,285713,482168
12,2122268,4235317,45763,30597,125935,3866354,79586,45905,230549,4737076
