threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2458372,4906738,71546,61456,146946,257384,182507,128151,366339,19879834
12,2471480,4927686,73146,60424,147617,266472,146850,128071,287120,452230
12,2452661,4892739,81228,60258,144642,5218884,160777,127871,269367,19490964
12,2469070,4922496,77364,60584,145063,280197,147262,128582,256552,595290
12,2461046,4909240,76078,61425,149250,291358,179502,130516,278213,19489050
12,2495983,4975916,72203,57288,139783,266000,140122,121759,242987,444996
12,2485505,4958471,70595,59883,142639,266882,162238,124784,268485,19368673
12,2457820,4899654,79724,60293,143159,768245,130429,125946,284556,542831
12,2465878,4919319,69331,60573,142458,264287,149664,129879,267793,506082
12,2490235,4964479,70806,59241,140594,257414,176530,126448,275518,19547320
12,2474406,4936137,73392,61216,142388,269086,129971,126698,276901,400934
12,2480642,4945416,75869,60694,149110,297319,146953,127700,298982,547590
12,2473428,4933972,76696,59312,144171,278924,160264,127670,265670,19253757
12,2479408,4942780,74040,59041,142979,270168,161131,124794,277673,19516542
12,2479402,4946346,72629,60273,137478,269467,162880,129604,285257,19161393
12,2485309,4954626,73650,59682,142138,277251,146489,125677,288082,451939
12,2473843,4935069,71112,59456,140093,271020,128763,123562,287130,472959
12,2481738,4947428,73271,59336,139603,251072,128662,124654,276880,351571
12,2478586,4944647,74579,60053,141105,273054,178561,126878,281710,19276701
12,2462427,4908986,71784,61766,141185,253246,132261,128401,250672,418658
12,2477331,4942079,72800,59922,142769,275097,175872,127269,287140,19597203
12,2451803,4887785,74710,61456,143740,278373,194236,127720,319561,19929719
12,2460348,4908338,76318,63169,142228,281510,135885,132059,297059,419188
12,1700456,3390744,48095,28489,112301,6244593,89557,44133,199395,7622103
