threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2506105,4994937,68138,56346,141936,265920,196054,126062,1160320,1280967
12,2491329,4964535,65644,56316,136576,254128,241101,127660,1172794,19773629
12,2502866,4988497,70667,57629,141627,275227,209684,123617,1173395,19425825
12,2469315,4923954,72474,59783,140725,274556,198527,131627,1144831,1205396
12,2486483,4958792,70655,58510,149872,267382,215548,129333,1153357,19829563
12,2498507,4982524,67473,56215,142708,267552,215745,125897,1152226,19134187
12,2493876,4973367,72595,57378,142768,295395,196379,127219,1154900,1367279
12,2487150,4959851,73862,57709,144001,283483,207862,127019,1149270,1338876
12,2486911,4959472,74539,57798,139713,1049713,211192,126378,1175860,4488785
12,2498714,4983057,64879,56135,138119,255730,223847,126277,1175399,19532064
12,2491456,4968559,69173,57257,138080,266401,195606,126578,1161993,2265908
12,2482589,4950603,71763,56396,144802,662054,211662,122901,1172002,4965341
12,2519538,5024584,64916,56246,141806,266480,214396,128622,1160421,19191134
12,2490028,4965464,68053,57869,145653,273625,185750,124414,1134802,18212855
12,2477074,4939787,74256,59983,146205,275087,164451,131803,271961,19959438
12,2476500,4938656,78946,60884,141937,283162,163614,128121,317707,19790070
12,2470314,4926428,73015,61536,143089,257705,165199,128751,288943,19697626
12,2475383,4936505,73609,61316,144362,269667,132112,127300,318719,424998
12,2467087,4920098,75125,60845,147948,267773,179927,127149,294653,19915085
12,2476517,4938944,72696,60363,148660,270028,148663,128081,332535,625635
12,2476280,4938317,75115,59833,151865,270899,161334,126833,309041,19224737
12,2485051,4955864,74535,60178,148379,269567,148375,126658,325492,493758
12,2473595,4932825,76639,59697,147367,282190,145840,126187,282481,606009
12,2478205,4942120,77962,58700,143640,283723,163350,125936,270668,19729165
12,2476184,4938150,77666,59992,148740,301627,161799,124429,278082,19270674
12,2485964,4957638,75889,60263,144261,271219,147787,127700,354567,550134
12,2481835,4949413,72269,60533,144461,260871,132005,129053,260390,490622
12,2471933,4929578,75637,60724,144251,287110,161387,129759,268214,19166357
12,2475247,4936093,73229,60935,148439,261532,163065,127740,309592,19333261
12,2477960,4941703,80206,60343,146585,301015,147965,127850,295966,437472
12,2478278,4942297,77969,61045,142438,278122,148296,128496,272492,560202
12,2449235,4884306,71636,60263,139812,268946,129451,124214,281058,440037
12,2479013,4943888,71938,60073,140524,259117,160306,123917,311125,19619409
12,2462217,4910307,74192,61486,143540,283303,149994,128035,322466,528834
12,2492238,4970152,68957,58329,135114,254658,185524,123292,307578,19806330
12,2466148,4917076,76742,60017,144983,294413,163770,128522,285056,19724065
12,2465860,4917659,70598,59101,143449,291728,133141,123698,301406,2461756
12,2460507,4906851,75269,60734,145744,279174,148285,129122,274125,472528
12,2470914,4927799,74469,61025,142999,271340,132466,130550,301988,483018
12,2474502,4934702,72098,59992,147688,279916,163221,126578,336141,19659063
12,2484367,4954604,73670,59883,142718,256963,139005,126157,249810,654500
12,2482875,4951396,70840,58700,144151,262944,144108,125080,296417,397467
12,2475484,4936802,71303,60453,142558,263455,144360,124634,288201,488107
12,2474177,4934005,71390,60784,141596,259678,148632,128051,297148,582825
12,2491847,4969320,73925,59111,147037,266391,129457,125916,267092,488348
12,2492409,4970227,73651,58039,148399,283403,192172,125290,371949,19997390
12,2485854,4957273,74471,59362,143480,274727,146912,126006,283433,484901
12,2492595,4970780,70598,57849,143881,265910,162677,124655,311345,20436625
12,2485511,4955383,72688,59917,139823,262674,148427,128973,271560,644812
12,2480798,4947123,73400,60063,144041,274086,135397,129173,347884,1053630
12,2447972,4881732,75272,61916,143630,277682,179822,128902,278464,19264362
12,2483121,4952106,74545,60353,145604,261592,166250,129879,302048,19564165
12,1587315,3165117,50099,26820,133682,6832460,101632,44624,294303,9287683
