threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2476170,4939243,71812,57538,137538,269095,207590,126177,1161922,1300332
12,2499986,4982885,75260,55434,138981,357943,208689,124484,1165959,19937751
12,2469736,4922764,71280,59101,149781,270398,205403,131467,1150400,1216935
12,2481143,4950765,71088,56406,140043,282621,207673,125165,1159037,1203931
12,2484744,4955895,70803,57208,143910,279805,212667,128151,1162764,1336489
12,2466514,4918410,69666,57608,140744,265549,206005,128962,1146523,19496963
12,2477601,4943645,69018,57898,142878,275106,199539,126557,1167452,1217476
12,2486546,4955906,72930,56967,138761,281268,236789,128731,1175307,19697910
12,2458805,4905776,73329,59511,137218,272241,229692,129723,1163444,19579999
12,2480939,4950381,70176,57428,137849,276760,218236,126267,1154979,17544787
12,2496514,4976623,70691,56345,142758,280016,204299,127430,1180947,1380112
12,2495087,4972228,67968,56286,138420,265849,206062,127138,1158054,9561025
12,2498701,4985076,72749,55915,140754,320842,210591,124624,1151142,1441748
12,2489167,4960288,68460,56466,141075,259728,238345,125866,1166120,19511711
12,2476598,4940641,67609,57738,138620,251392,192768,123322,1161622,1365865
12,2504092,4997783,75708,56276,143449,274235,231131,126397,1157784,19210374
12,2456074,4898387,75588,60273,147056,285385,206227,133566,1179966,1271748
12,2478201,4945062,73550,57167,142086,291117,198638,126663,1154388,11143336
12,2482663,4954816,71870,58529,143589,274836,212417,129383,1169576,1270516
12,2483060,4951319,70429,57398,146925,268033,209202,129043,1173875,1226523
12,2450596,4889254,69839,59151,144291,268354,211556,128641,1166410,1316332
12,2466821,4918358,69220,58139,143710,276760,204331,128081,1172662,1355826
12,2499179,4985696,68657,55855,139452,264307,203215,124062,1164397,1379371
12,2446022,4881155,69579,58665,142398,297128,201900,128742,1147675,4865527
12,2459353,4908631,76075,60052,142087,287650,207107,131717,1171239,1518492
12,2473622,4932470,78398,59967,146736,354416,182679,129243,1111798,19657815
12,2462437,4912957,73345,60774,146305,271259,174743,125265,300785,19868531
12,2466509,4922423,73518,60003,147947,267132,148412,129263,316494,462188
12,2465482,4916127,71421,61385,142919,261691,147668,130385,262874,521659
12,2453698,4895048,74983,61385,150362,298931,147872,127469,278603,459584
12,2453612,4896463,70253,61736,148229,259598,180171,128852,355497,19600988
12,2455717,4896853,75571,61555,144631,279725,147629,126598,304983,539002
12,2456068,4900315,75369,61565,143289,274555,133452,131016,276850,399000
12,2451848,4893422,71556,62342,143339,267162,166195,131427,271038,19817796
12,2456237,4897587,71739,60604,145133,269536,162172,124454,291627,19630153
12,2460800,4909272,76732,60293,141215,281058,130854,125165,287650,564029
12,2473847,4936869,72201,59292,141686,261250,176615,123622,270138,20177171
12,2445028,4874994,70228,62337,149761,260309,149770,130335,306836,614504
12,2457329,4902811,72523,61676,143008,250250,148731,130265,296267,392427
12,2455052,4899439,77409,62157,142718,272592,136120,133455,285326,480192
12,2450437,4886021,75290,62677,147296,272331,167736,130214,318217,19472888
12,2459332,4906569,76181,61005,143009,272402,130667,126312,287319,497214
12,2463508,4916086,73989,60604,144541,272221,148391,129673,267032,400562
12,2454100,4893451,72290,60253,143329,281038,133718,127184,276459,426381
12,2467555,4923079,75428,60418,146966,279014,147511,128076,267893,555884
12,2459998,4904234,72550,61346,145253,275748,166580,128291,351591,19765387
12,2473057,4935919,71401,59101,140484,270317,144138,123141,278663,536798
12,2452000,4891916,71430,61019,143960,269556,194091,124904,258926,20035885
12,2473808,4931997,75410,57768,141355,315212,144100,125616,289493,432663
12,2459621,4909055,73350,59832,146956,261982,161982,126468,274064,19177793
12,2453440,4895109,80536,62292,147978,277741,178005,128972,309872,19399520
12,2451090,4886736,73318,62026,150492,265569,148613,130320,298580,441960
12,2453448,4896837,76974,61565,147777,296126,145318,125566,282461,497384
12,2480495,4948767,74252,58550,141827,284394,189099,124609,284764,19678824
12,2448677,4881674,70298,61696,144121,262303,182075,130610,290957,19652906
12,2456461,4902918,72591,60924,142487,280998,150091,130365,310012,538852
12,2466283,4920679,75905,60663,145914,266300,134815,130134,314691,552949
12,2460103,4910084,72499,60113,143489,256201,176435,124394,252404,19314871
12,2453065,4895814,75538,60067,141586,285767,144062,125957,247053,604525
12,2453587,4892604,75069,61195,146375,263274,148361,128090,265629,474652
12,2462877,4913946,74564,61009,146865,281508,147722,129778,238828,386265
12,2450611,4890423,74705,61566,142728,275477,188157,129884,326283,20031868
12,2452388,4889980,75333,60774,141886,270047,205681,128601,316224,19982895
12,2450341,4888479,74051,63419,144131,275928,185037,131116,332504,19696147
12,2042801,4072866,43249,29315,116339,3508258,74887,43436,196549,5316864
