threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2528199,5041421,67410,55644,137359,267965,187558,124149,1166630,1253724
12,2519118,5021778,69866,55785,136988,291059,199268,124084,1154096,1246381
12,2484168,4950558,70403,56367,153179,323731,204617,127320,1139669,1200383
12,2502977,4991412,67037,56867,143050,260181,228827,125096,1151521,20387217
12,2490215,4964278,69202,57899,144913,275460,185430,126479,1138126,1225401
12,2518619,5019523,73654,56116,144673,302170,242205,125437,1190986,19890992
12,2504772,4994642,65706,55605,133722,273316,204154,124450,1163965,1301234
12,2507404,4998762,64444,56818,140154,273686,196656,126869,1177581,1360606
12,2516044,5014285,68845,55544,138141,287482,186017,120382,1146973,1197638
12,2533068,5049878,69572,54373,138771,276842,220590,124185,1157894,19478243
12,2506132,4996062,73380,55980,140085,280950,242613,126463,1173142,20075509
12,2506302,4994870,73335,56246,137690,289596,197593,126228,1158645,1261529
12,2517541,5020376,66602,55244,137740,280559,175229,124705,1145119,1270285
12,2496377,4976275,68329,57248,143331,271442,232692,124565,1176799,19575076
12,2519590,5021301,69948,54918,141807,285738,216308,125211,1174756,1297587
12,2519149,5023402,68290,55810,137228,277413,194293,124730,1147955,1208619
12,2506775,4997297,73525,56176,138401,313020,202752,125567,1152774,1220432
12,2510912,5003928,65100,56035,140045,266924,198280,125818,1156210,1350186
12,2501407,4988230,78797,56446,140545,612315,187981,125767,1163164,1230801
12,2516085,5015779,68844,55494,138952,279998,192192,127019,1156030,1204632
12,2499097,4980497,68507,56927,140104,278796,232649,126880,1160809,19259330
12,2506984,4999274,68274,56537,141186,266623,205427,124705,1169726,1288610
12,2491512,4966847,68030,56967,142329,265321,285407,125727,1187470,19970301
12,2508841,4999896,66121,56497,146576,256604,207555,127921,1145180,1389971
12,2490455,4966088,65958,57518,135866,251053,235106,127976,1161921,19932029
12,2496828,4977699,70273,56847,140315,285429,207287,125937,1173904,1366837
12,2504541,4991440,72066,56256,140605,291860,218608,129955,1158966,1202748
12,2477257,4939961,69932,58811,139694,265591,207095,128647,1150850,1328986
12,2504584,4993023,70310,56752,145494,295417,178543,126553,1163163,1249577
12,2499708,4981663,66535,57328,137600,248479,206093,125977,1164406,1255648
12,2507604,4997687,68707,56126,137750,269298,209172,127671,1147745,1889733
12,2510651,5003919,70122,55695,142469,308732,218288,121039,1151862,19235766
12,2520964,5023117,67338,55043,138472,259429,241863,125626,1150039,19749454
12,2507241,4997412,69555,57158,140094,275590,186153,127441,1154157,1212186
12,2506930,4999373,65394,56206,139092,252596,193798,126879,1147965,1225621
12,2491270,4968128,72186,58851,140625,271171,224439,129694,1170998,19886674
12,2484589,4954654,67027,57739,139613,279197,212857,128196,1152152,19787055
12,2524184,5033934,73136,55334,138381,285288,221598,123223,1157973,19444369
12,2498389,4982051,69890,57017,143471,281771,182025,126980,1149888,1228226
12,2484581,4954610,71475,57779,139232,278616,214465,127370,1166660,1258182
12,2500141,4985861,71173,56927,141136,268757,187433,124504,1136003,1198580
12,2513522,5012420,67365,56156,135786,263607,220604,126859,1158815,1272951
12,2486426,4958382,78171,56787,143119,3523896,217150,127009,1189013,5483081
12,2500742,4987077,67786,57729,140896,274998,215275,130156,1162933,19517196
12,2472051,4929798,69160,59903,139453,264850,204264,129374,1156662,19783388
12,2483711,4953205,75066,60094,141427,270049,146259,127074,281491,475276
12,2474976,4935610,71674,61110,146066,272884,209087,130647,285128,20085759
12,2480927,4947588,73383,60625,142869,271061,152545,128382,289456,5001472
12,2495701,4976929,71618,59933,146426,266713,163318,129835,268687,19321407
12,2496988,4979449,70072,59152,144523,255412,161481,126378,296739,19764643
12,2498071,4981535,76951,59272,142599,293233,163839,128863,322358,19227280
12,2471535,4928791,74166,61821,143500,258457,151027,132970,281942,402840
12,2475910,4937483,72552,60745,144543,264188,146676,127931,251945,469536
12,2492199,4970067,71767,59132,147939,281751,162679,125471,286391,19899919
12,2498119,4981825,73232,58501,140875,282673,175579,125361,325895,19874521
12,2495905,4977351,70998,59202,142219,275730,147661,127931,265581,486748
12,2488260,4962032,72911,60254,147258,269648,145173,125406,240513,551149
12,2467932,4921607,69361,62943,144643,248489,151236,133252,280099,432325
12,2483411,4952595,71669,60409,142819,262294,147681,128627,306287,475577
12,2472445,4930604,72700,61816,147188,262455,131319,125787,268998,401808
12,2494798,4975195,72346,59191,141116,261583,177311,125085,286931,20021989
12,2486987,4959400,73363,59853,143471,262265,161522,125847,309413,19861005
12,2454375,4894566,73934,58661,144342,272745,161874,124510,291209,19967586
12,2504573,4994811,70626,58911,143921,265620,145498,125667,262785,328529
12,2490762,4966808,71716,59913,149031,266142,146890,125046,276511,452313
12,2502040,4989767,75185,57228,142308,294225,143138,123864,298192,523618
12,2473784,4933158,71056,60184,142369,269418,164029,128112,302300,19493542
12,2488365,4962181,74674,58194,143651,269288,159362,124399,291139,19384507
12,2485539,4956591,75992,59653,141918,274337,160431,125441,266523,19239523
12,2485066,4955736,78153,59733,142720,287091,160797,125416,285619,19462744
12,2497100,4979718,77515,59192,141527,286110,143722,124124,249791,377702
12,2482352,4950261,72837,60223,149572,268827,149070,129364,338458,486046
12,2492173,4969797,75144,57764,141377,283705,144803,124655,291089,529659
12,2475749,4937295,76388,59872,146827,281921,162556,127826,285799,19260152
12,2477760,4941184,69382,60604,143871,260221,145040,127005,261654,667598
12,2493588,4972637,75379,58891,144532,276772,159659,121810,267524,19763281
12,2471578,4928785,71145,60028,144562,272684,181756,128342,271292,19851607
12,2503866,4993354,76812,58441,143751,281491,191793,122446,339490,19493542
12,2487572,4960667,74206,59402,137089,255882,162565,126409,261042,19927851
12,2486554,4958671,73141,59031,143931,271392,163594,126518,303442,19975080
12,2491503,4968565,78701,59652,145063,361662,165969,129374,278836,19705822
12,2454640,4895049,72367,62277,146125,261012,167447,129699,349259,19584032
12,2483853,4953660,77687,60625,149422,302761,177696,127730,301068,19431745
12,1398486,2788914,46176,24897,109156,7116371,114914,42240,249771,22142388
