threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2513265,5010573,70362,56901,146225,288401,202694,125756,1152361,1240306
12,2491954,4970990,70198,57288,140593,268704,210951,127509,1175945,4217639
12,2518526,5021215,69421,56256,140042,283682,198692,124814,1160907,1272406
12,2508420,5003779,65359,56736,141115,272802,222944,127705,1191154,19238436
12,2499204,4982277,73167,56546,141295,1064827,186581,130875,1163171,1251016
12,2498967,4985111,65790,58454,139902,260578,234731,128300,1176417,19714098
12,2503609,4991505,71258,58209,141746,272832,219620,128551,1139046,20057051
12,2492584,4972447,73995,59812,144601,273704,147074,126908,269275,502582
12,2496276,4976741,69968,60193,144321,270979,131814,127779,284203,423635
12,2482181,4951597,76986,61846,145373,268984,180196,131311,293861,19877034
12,2502499,4988815,75450,59311,145022,285736,162872,127168,270266,19307506
12,2502523,4991954,69777,58980,141806,267922,160174,125761,285545,18619716
12,2497664,4979544,69690,60083,140002,257623,205679,126958,285816,19659185
12,2488552,4964225,70788,60173,142036,249137,175751,126132,303950,19857748
12,2497929,4979956,71808,60794,145433,274514,165638,128932,318497,19777597
12,2499140,4985635,76925,59191,149070,284984,162736,126728,360586,19365936
12,2493106,4970168,74232,59141,145503,278131,143864,123081,275156,555793
12,2481237,4949852,75807,60653,146765,274395,178489,127589,284814,20313482
12,2500255,4984621,71971,59432,147527,266410,178693,126538,291146,19640981
12,2493782,4974488,72271,61184,143760,258334,148155,129953,286788,513884
12,2491473,4967161,72141,60894,148148,279113,164069,129142,312086,19727934
12,2518878,5024860,68513,58540,146675,276018,146714,127820,276969,426730
12,2510191,5004275,67617,58450,146034,271479,178301,125786,272030,21014707
12,2498675,4984636,74282,59211,146726,277080,139742,124333,283161,524573
12,2477519,4939037,72323,59652,140083,279674,162446,126086,366167,19328045
12,2494484,4976066,77985,59872,140333,276188,129915,124043,269626,511499
12,2499089,4982299,72438,59972,146084,279834,161621,127995,268313,19167283
12,2511384,5009914,74156,57608,140995,288942,170797,119053,304521,19723586
12,2517958,5019834,75764,57708,147677,282249,138615,126187,295284,643447
12,2511699,5010415,67132,56881,144711,293280,149942,122980,353342,3685351
12,2505283,4994673,71727,58329,144461,270657,161070,124814,285325,19462617
12,2490599,4968544,70828,60338,144592,264315,145520,125501,291707,465603
12,2492302,4968366,74810,61034,141234,266820,164069,130014,264977,19431077
12,2498758,4984749,77638,59461,144661,292198,163403,126738,290425,19978684
12,2497227,4978641,68640,58529,144671,279123,128648,124589,265458,405911
12,2491884,4970812,68587,60133,146926,262773,175550,125606,316443,20103779
12,2497239,4978703,74235,60123,144090,257854,207988,126688,290004,19626264
12,2503390,4993873,70213,59281,142387,257923,144192,125786,280646,441929
12,2494366,4972727,75470,58429,145313,272912,177131,126046,301946,19703939
12,2477485,4942201,71875,59832,141135,263865,128634,126287,241503,362821
12,2504570,4993303,72228,58569,138520,256171,128648,124143,246553,424937
12,2484325,4955675,71272,60374,142377,266730,199454,130825,320170,19646922
12,2499748,4983619,71203,60033,143579,275988,146190,128025,301535,508894
12,2481051,4949253,70680,60323,142697,272110,151162,126176,318247,4203933
12,2480023,4944224,76032,62497,145252,275677,166518,130510,297187,19456585
12,1831271,3653120,44095,29134,114444,4905269,110212,43717,309681,19431409
