threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2492215,4966806,68741,56767,147036,262733,280302,124219,1188544,20894796
12,2486988,4959471,71083,57849,140875,283984,186792,125842,1143920,1213821
12,2502759,4989498,70017,55624,139242,271851,243810,124689,1186109,19990636
12,2488095,4958550,69048,57343,136136,278033,191222,123502,1156203,1353283
12,2496201,4977762,68727,56666,142888,283583,189371,125260,1151083,1256872
12,2493511,4971123,64656,56226,138871,258205,215267,125335,1178885,1704503
12,2503542,4989499,66593,55364,138640,267583,230729,126643,1167273,19459309
12,2504103,4993508,68668,56456,137228,267052,277581,128651,1174858,19653152
12,2488444,4960943,67338,57227,137739,262914,216756,123391,1154159,20077349
12,2495495,4973452,68426,55755,137769,276941,247165,127991,1188494,20118176
12,2485348,4956243,70293,57673,143911,272181,226256,128181,1157925,19845524
12,2499287,4982842,67707,56065,137919,281358,220486,126758,1161363,19645548
12,2495803,4972725,77637,57007,144401,296487,250267,127569,1180779,19788918
12,2492650,4970672,68404,56547,135725,264347,246503,128636,1163937,19405677
12,2495101,4974353,68331,56606,140033,274756,192082,122000,1157034,1231584
12,2508742,4999680,68877,55263,140825,276159,189671,124645,1154870,1197941
12,2500621,4986424,70873,57198,138420,270709,210321,126207,1154149,13032681
12,2506642,4997079,68789,56086,144992,267442,227814,127730,1154971,19593360
12,2497072,4976419,72982,57088,148799,284234,225143,125315,1154450,19442747
12,2490096,4962934,70203,56205,136045,260600,245138,127084,1138500,20017838
12,2498551,4979799,71275,56947,140334,323448,225210,126317,1153909,19532676
12,2489706,4961060,68872,56486,135916,260159,217192,124925,1185067,1335840
12,2478160,4939275,68747,57979,137459,273854,261859,126027,1181300,19459007
12,2493686,4972770,73247,56727,139943,283703,210743,126197,1172453,1446789
12,2497990,4981390,70385,57798,138731,283182,211870,130024,1170710,1389070
12,2488716,4962799,72999,57042,141215,298070,219497,130245,1168335,19446404
12,2482342,4950232,73994,58780,146445,284685,218738,128081,1159238,19937307
12,2489746,4965081,64292,56847,135214,253366,241433,127184,1179156,19619099
12,2492381,4970247,71125,56587,138471,279825,200360,126868,1144751,1311504
12,2488445,4962266,69144,57428,138971,278032,205787,127760,1155040,1243216
12,2491851,4969273,68798,56987,140354,270849,237414,126748,1168405,19320307
12,2450682,4886990,71698,58510,143089,307979,210862,128141,1162024,1974090
12,2471899,4929772,70121,59792,138780,272371,196567,130536,1167244,1295655
12,2459438,4903500,75521,60524,147167,317106,186038,130816,1117670,20067872
12,2466522,4918950,73640,61395,144722,259037,164285,127650,298291,19574304
12,2458699,4903358,77676,61125,149491,294494,134226,132018,297979,472859
12,2473560,4933041,73590,61926,142247,256913,166679,132159,246102,20099241
12,2461447,4908656,73847,61115,147287,280447,148988,128902,282791,550074
12,2457768,4901311,76551,61406,142749,267944,164574,128752,271259,19147983
12,2462479,4910971,74396,60914,142438,272021,195763,128521,321785,19794298
12,2476936,4939695,72396,60644,140854,264346,132139,128892,278013,497174
12,2478351,4942426,74491,61085,144762,275598,133294,129758,286238,431040
12,2473181,4932058,71992,59591,140915,274246,163076,125766,317216,20060859
12,2473593,4933049,73592,58520,139883,260560,142975,123827,258405,409449
12,2476879,4939537,70274,59522,140895,257413,143925,125366,256883,543461
12,2471781,4929220,72772,59592,145544,266201,131515,127540,271901,519727
12,2456069,4897919,75637,62358,146796,275328,156406,131867,278143,7318323
12,2462630,4911171,73558,62076,143079,274576,148829,128682,303280,500561
12,2471824,4929353,78218,61675,144011,289805,134139,130139,290195,503787
12,2464739,4915148,75275,60874,147657,290797,167773,130916,299934,19551972
12,2472410,4930623,72047,59622,145202,278022,195146,125846,304703,20092699
12,2441043,4868001,71951,59963,143630,280006,147121,125466,293652,737606
12,2478250,4942298,71912,60554,139102,257944,163315,127314,329019,20039458
12,2464476,4914845,72888,61054,147928,279626,131096,127420,275007,396796
12,2484436,4954660,77414,58299,141877,306576,145973,124554,317617,549463
12,2475823,4937304,74248,60048,139752,268525,133055,128772,303891,545315
12,2466893,4919365,72332,59151,139542,281790,165488,127470,281559,19927267
12,2464011,4913995,73300,59993,141987,265329,146499,128632,259197,476906
12,2463449,4912807,73719,61666,143951,243488,131739,128231,286318,485272
12,2469109,4924153,70541,60954,142167,263766,150416,130325,314701,511671
12,2464565,4914818,74909,61827,141887,287390,176914,130044,276089,19673190
12,2484916,4955581,74698,58180,141406,299583,160716,124053,320963,19760705
12,2479987,4945729,71838,59332,141265,268806,147605,128592,282181,1494940
12,2471216,4928055,66133,60343,143009,258556,131579,129117,237978,373663
12,2471574,4928804,73894,60234,142728,272051,131242,127169,279856,508205
12,2473434,4932741,73057,60003,140995,259067,179542,125431,294353,19862196
12,2454778,4895452,72702,60945,140865,259698,162202,129444,260309,19627073
12,2463015,4911850,71781,60253,139201,263585,166149,129027,255660,19243412
12,2470001,4925915,74565,61195,141266,261632,148614,128792,292760,485813
12,2450099,4886111,73708,62939,146946,274035,167672,130545,301446,19405187
12,2453012,4891900,73105,60614,142688,277402,151181,127935,309351,4202998
12,2442136,4870314,79557,64431,145423,278223,154345,132614,352302,610598
12,1738504,3467167,50877,27472,110969,7028107,86932,42520,222949,7540660
