threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2735180,5454816,59288,49603,129163,261611,200846,118973,1142026,1430408
12,2724945,5430526,62118,49954,139001,276099,211035,121143,1151314,1333656
12,2732943,5448151,64590,49503,135735,266391,205826,119370,1132539,19363187
12,2727861,5442219,57201,48762,133220,261161,225840,118763,1146675,20291051
12,2751777,5482891,64921,49282,129113,256332,201006,117180,1134963,1372850
12,2751460,5484976,61337,51257,126127,259748,186900,121498,1136255,1208572
12,2739646,5463464,63528,51045,134823,272833,201556,118868,1137758,1264025
12,2719618,5424677,66683,49433,131648,277501,176435,118712,1144972,1223880
12,2740247,5465985,64869,49363,129673,258906,195799,117691,1132248,1204604
12,2738656,5456776,63843,47800,138130,280807,205113,119009,1129492,19537285
12,2717242,5419341,62133,49122,133771,278273,181559,117651,1148619,1219452
12,2729225,5443821,65292,50064,131707,266521,209698,122610,1178865,1290786
12,2711069,5409827,63578,51106,134142,267242,173255,122034,1133731,1246693
12,2716772,5421451,62499,52389,135765,260309,208102,124358,1141014,1242965
12,2741439,5470518,58011,50896,132499,254879,240921,120106,1152286,19292445
12,2715524,5414090,66163,51938,135736,273504,228876,120602,1159218,19330927
12,2701774,5390344,66265,50449,138099,270047,195383,116374,1136656,1256582
12,2706830,5396769,64114,51126,138070,288332,207612,119905,1136195,19979756
12,2732635,5450992,62449,49843,138510,277482,224041,119695,1135134,19586077
12,2712902,5406842,59031,49588,133581,251122,197548,118122,1154690,1327625
12,2703948,5387982,62123,50666,137999,289764,234565,120947,1179006,19183660
12,2728407,5442877,62311,51697,135986,270568,220595,122145,1186399,19188749
12,2573888,5130882,66977,56516,140935,274897,203738,124479,1121497,19250936
12,2501212,4988595,71363,58620,142749,263856,175296,125300,247836,19334363
12,2483304,4956430,74567,60634,141786,274055,133540,130340,282000,442592
12,2474639,4935525,78782,61516,143991,276881,198669,131817,273243,19742120
12,2485278,4958628,76012,60003,149150,282481,163770,128832,272692,19283928
12,2503052,4990677,72178,59506,147137,269887,178750,128121,308200,19928650
12,2497249,4981724,75431,60057,140174,271450,167621,131127,287390,19838120
12,2471998,4927853,69279,62047,145002,256882,132925,130936,239670,465474
12,2492982,4973579,76081,60053,149211,293391,149025,129063,290025,408959
12,2490643,4965887,71331,59612,144782,263766,131174,127064,307358,421973
12,2484681,4958801,76851,59271,137859,288492,144467,124995,248908,534364
12,2493110,4973753,74540,59532,143520,281359,227057,125756,360698,20224566
12,2480477,4945490,75750,60483,146756,272782,162878,126999,291277,19271335
12,2484027,4955179,73679,61716,144682,266390,134379,130820,299573,447010
12,2479268,4943011,73916,60985,142528,266370,132320,129944,268054,411353
12,2487533,4962185,72784,60233,144091,261151,147602,130014,321775,447211
12,2479457,4943096,73687,60634,145544,274356,179643,129102,315032,19844753
12,2498988,4985167,74191,58921,142738,258266,190589,123251,276229,20054707
12,2467204,4918407,69452,59001,144802,265679,180701,127730,317958,19668161
12,2496570,4980574,71592,59857,141657,267012,146225,124874,313970,570472
12,2494437,4978411,72209,58419,143139,273183,146170,125145,317377,497254
12,2503114,4995135,68357,57117,141907,256262,158616,122430,307929,19569886
12,2479417,4944087,72386,60223,145353,272752,162317,128035,290486,19292865
12,2490677,4969325,74608,58279,144371,435709,160626,125156,296818,19586877
12,2490326,4965134,75930,59572,139492,276800,175992,125256,272342,19637593
12,2495008,4977127,73982,60133,144602,265189,158727,128366,339799,14870725
12,2495107,4974335,74660,59552,142538,293572,146008,125275,242165,521100
12,2481380,4950200,75104,60358,147217,286528,162865,127760,270879,19414163
12,2491998,4968246,70989,58029,143309,267553,206142,124474,278664,20429432
12,2480197,4949891,68629,60423,145223,267833,131192,126923,265719,452500
12,2486943,4961556,74919,59988,142138,287660,130819,127845,243768,360387
12,2501160,4986558,72460,58490,145834,284104,160945,125907,261982,19598380
12,2486003,4959348,75015,60364,142167,272683,162303,126547,301998,19198268
12,2490358,4965046,70663,58920,145012,263816,187560,123512,312988,19671778
12,2469280,4926000,76448,61425,143099,262493,149242,129764,300074,512583
12,2492867,4970655,71553,60042,137929,259567,159652,125997,280718,19471681
12,2466294,4919419,73276,61596,144882,266231,151303,129704,297499,527461
12,2480853,4945471,76110,60143,141315,308580,162943,127865,258847,19210971
12,2480342,4947905,75526,61826,150222,266791,181388,130946,303791,20189330
12,1958166,3903832,42650,26450,114175,4895229,79419,41148,214403,6677137
