threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2226289,4441480,77353,66354,146245,310875,217101,139112,1186894,5379895
12,2237418,4465188,76384,67086,146666,266461,205242,138962,1161836,1506204
12,2366340,4718637,77220,63500,145163,283924,201400,130125,1130397,20007672
12,2473709,4934489,73334,60494,148510,269928,163874,127460,302660,19204400
12,2465799,4919731,74636,60835,145954,267603,161811,127129,301357,19258712
12,2463981,4912906,70685,61616,143550,257375,132151,127810,281029,434708
12,2471032,4929826,73383,60965,144923,267904,147148,128943,311767,577126
12,2470016,4924480,79854,60815,143991,277372,162733,128236,347113,19746140
12,2464453,4916304,73087,60705,144292,264588,163259,128122,326364,19335647
12,2463690,4911616,73642,61346,146556,265329,146956,130110,280919,428045
12,2475765,4938699,72507,60949,143510,253998,147590,128832,279125,484141
12,2470095,4924608,70435,60269,145453,263115,177854,126699,304613,19541805
12,2450150,4887429,72376,60624,141887,275749,147556,127936,304463,546879
12,2474535,4933553,70468,59933,143159,268896,164074,126207,254209,19571632
12,2486981,4961023,70571,59252,143931,268695,178592,128422,345069,19880904
12,2477288,4938671,73484,60634,147588,271280,163765,129213,285868,19361746
12,2464269,4915929,71808,60805,149231,260290,131008,127380,255682,485694
12,2481436,4946785,79048,60714,145924,272703,130966,127621,262103,351712
12,2463930,4915288,72609,60393,149721,263747,147607,128141,273525,548151
12,2467214,4918634,76538,60694,142098,291989,175607,126638,341653,20017220
12,2445030,4877442,75288,59632,142238,284876,161731,126853,268144,19418143
12,2491751,4967665,71388,59902,143660,270429,147490,128361,323328,513426
12,2467606,4922498,74072,60164,152918,281039,147575,128442,299033,542360
12,2480852,4945891,73377,58875,143370,285808,167476,123021,243008,19531205
12,2474014,4935078,69939,59031,144291,264768,129011,124890,242326,523906
12,2478760,4941830,73370,58099,147317,329079,161921,124394,290797,19359973
12,2479306,4945531,73599,58290,141175,262093,161624,125256,299945,19331610
12,2465583,4915620,75100,60644,148208,269036,164275,130295,285177,19876515
12,2463875,4915043,75546,61275,142638,272282,133880,129914,289194,507966
12,2465309,4914824,73184,61305,146937,275839,163612,126914,320513,19571871
12,2478033,4943460,74279,58450,142208,278224,129952,125386,302860,466518
12,2462777,4909655,74207,60234,146426,265129,160459,124995,249239,19174214
12,2459791,4907005,72497,61425,143059,274096,134254,129539,282893,433887
12,2467674,4919748,76554,59973,143850,258957,162371,127019,302469,19817945
12,2465497,4917868,72694,60213,144963,284065,162374,126989,303732,19297967
12,2481480,4947305,71104,58570,141957,281049,161972,124996,288753,19302094
12,2484649,4956436,72074,59642,140033,248698,160457,124013,256152,19843773
12,2460432,4905028,73594,60855,139673,268155,163646,128202,310344,19988646
12,2450211,4887925,77516,61486,141887,278654,176488,129338,318529,19895320
12,2448710,4881913,69678,60884,140654,253597,162820,128557,265269,19889590
12,2459192,4905528,77202,62908,142278,283574,133578,130585,236705,450307
12,1871702,3731414,51626,29536,119885,5989942,85969,44469,233450,19397003
