threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2517056,5016323,68355,56245,147375,280772,197526,126816,1157163,1801281
12,2485688,4956760,69556,57567,141102,260124,223938,126615,1165829,19194874
12,2506042,4996071,68756,57076,142245,270464,194973,128334,1175206,1339622
12,2502775,4987924,69641,57698,139209,274260,199784,127672,1176819,1769452
12,2505265,4995779,68570,56911,136474,277766,226850,127291,1171940,20168655
12,2508441,5000723,65467,56284,137576,286213,202464,126746,1198069,1318263
12,2491107,4964641,70876,56916,141754,295359,195108,127688,1183402,1306511
12,2499028,4983546,66794,56676,139320,274330,209135,127788,1178203,1417608
12,2502396,4988776,71540,57187,143988,277146,188724,125438,1174466,1243764
12,2506425,4995139,68895,57161,144740,278178,201342,127663,1157975,1233435
12,2499212,4983741,68125,56646,134431,272668,184647,124006,1143738,1212466
12,2502931,4989955,73727,56585,138397,271596,199393,125634,1176228,1324655
12,2504107,4990565,72899,56199,139199,304216,221708,124803,1160960,19262209
12,2510044,5005535,67778,55874,138538,264021,220436,126575,1180286,19639752
12,2513557,5010838,73493,55393,139069,302794,208075,125524,1161080,1256368
12,2514494,5011003,71834,55584,149448,291001,234556,124432,1184063,19795992
12,2495517,4976228,70876,57076,139279,272446,195944,125864,1169246,1319966
12,2513309,5010607,74969,55934,139760,320967,216859,122964,1176990,19686248
12,2505989,4994291,69633,56134,142355,273980,221203,126209,1165599,19590550
12,2489126,4962585,70299,58158,145099,288497,214213,127868,1159617,19382703
12,2506981,4998226,65881,55824,140351,273259,211453,126285,1158916,19120155
12,2535189,5052442,64309,54571,135231,260154,190792,123941,1153947,1233485
12,2503061,4991306,70156,56615,142826,292414,255959,124281,1164787,19981898
12,2512890,5009726,68369,55984,140943,276134,192143,124988,1146393,1261657
12,2522528,5027234,71692,54381,138337,306640,211704,122929,1152755,19262820
12,2503197,4991658,72771,57366,138318,279720,180570,124041,1145782,1220511
12,2513756,5011461,72025,55173,138709,266586,251631,123770,1179715,19979514
12,2506540,4995317,69037,56635,138618,282105,182498,124251,1145181,1205664
12,2500528,4986233,70195,55954,139680,285541,188479,124251,1157684,1209571
12,2510282,5004700,73962,55879,140802,284700,207888,125042,1159497,1370009
12,2513627,5009342,71720,55483,141032,285030,214305,123961,1149559,19205263
12,2482753,4950876,66952,58639,138237,252610,181185,127647,1148237,1261127
12,2497606,4979219,66263,56850,142124,258461,182714,126971,1157794,1259233
12,2528281,5037437,65804,55263,134690,264963,217531,123745,1159166,19444649
12,2516643,5015644,67966,55613,141894,270965,210171,121957,1144850,1197868
12,2527475,5037454,72375,54597,142776,341977,201996,123539,1161942,1269202
12,2517125,5015769,72744,54641,137306,297053,214276,124111,1159507,19244186
12,2503875,4990461,73133,56605,140932,280572,228470,124672,1154318,19710713
12,2513647,5012525,66828,56014,142045,262308,205263,122839,1160018,19639962
12,2515398,5016258,69019,57457,138939,285822,233630,128649,1184003,20042862
12,2485064,4955561,69281,57647,138638,271355,240887,126395,1166771,19655571
12,2497339,4980149,65289,57777,141043,260114,181541,125909,1146513,1218718
12,2488356,4962226,67908,57757,142766,269211,226429,126535,1165128,19144861
12,2487467,4960711,76332,57246,143978,322120,197783,126375,1171820,1260996
12,2482198,4950198,67824,58469,145000,271194,212301,129461,1192739,1435641
12,2511744,5009092,71320,56425,134300,292865,238967,126075,1192358,19939629
12,2496156,4977709,64668,55473,140091,268420,220015,127733,1166541,19521922
12,2487953,4961514,68409,59335,140211,259893,215025,130262,1148938,1917498
12,2484280,4954149,70470,59671,144749,279741,183991,128959,1128109,19479914
12,2491051,4967565,73536,59431,144539,275021,144014,125354,251077,457631
12,2493921,4973512,68412,60002,141794,251178,145345,126887,278168,478681
12,2481734,4949196,70308,61595,141754,256988,133610,131234,251648,412688
12,2472205,4930183,72542,60643,144078,262358,130644,128279,239235,460757
12,2483395,4952627,74238,59842,145180,272838,145414,126766,239576,585610
12,2490141,4965983,72483,59240,144649,278839,178799,125143,316629,19854221
12,2475107,4936070,76472,60813,143076,277566,144100,123319,269762,440410
12,2482701,4951178,73392,60964,143978,268239,134285,128559,327890,481175
12,2484890,4955410,75660,60222,143307,272848,164751,127057,339381,19338812
12,2492970,4971567,76393,58098,138477,294007,161318,124822,272798,19405335
12,2492544,4970666,70937,59150,149118,277656,162742,126981,260154,19797114
12,2493629,4972572,74724,59510,147975,281404,145535,127267,262749,518074
12,2481869,4949562,73281,60943,145360,268609,132475,129220,297424,495692
12,2476392,4938510,68905,61525,140862,254564,198203,130703,260956,20162935
12,2481394,4948359,70618,61219,143307,254994,129998,127106,247140,460376
12,2488010,4961311,72016,59891,143267,251208,147693,126616,284259,785211
12,2485541,4956730,76977,59801,145250,285210,132704,129571,300439,483519
12,2471748,4929251,75206,58549,144198,303885,166612,125584,339161,19670448
12,2475676,4937292,71579,60763,142856,273739,132313,127732,287706,431823
12,2493949,4973470,70407,59491,143296,273559,146346,127747,274691,544252
12,2489917,4965392,71898,58409,146232,274831,159372,122948,308945,19687610
12,2476301,4938302,74772,59701,145070,280142,148077,126245,313383,595748
12,2493546,4972848,73369,57978,139930,282005,176282,123319,296902,19693211
12,2480399,4946456,71054,60392,142836,266746,144717,125864,256998,478350
12,2484142,4954139,78676,60372,142204,286313,145337,125543,280733,457852
12,2483877,4953391,76932,60116,148095,291353,163512,127487,313433,19198330
12,2475408,4936671,74044,60933,143316,267537,131533,127978,263170,411055
12,2492253,4970160,79302,58168,145410,294118,189633,125483,296562,19856895
12,2497481,4980534,73136,59170,141653,265585,142735,124461,265444,420342
12,2497181,4979997,74961,59120,145170,290691,158899,126275,253181,19431264
12,2468701,4923160,74444,61143,143077,270924,199541,128088,314615,20101310
12,2481480,4948843,68274,59851,142826,256978,126744,124341,242311,303735
12,2489748,4965238,74402,58959,141673,277005,159030,126340,283557,19363618
12,2489235,4962644,76392,59882,140652,273158,146148,126856,299076,585349
12,2476395,4938652,73238,60853,140902,270243,131611,128935,250887,401306
12,2464205,4914734,74171,61749,145040,284249,163948,129055,334222,19449428
12,2464872,4915390,71010,61043,144389,291562,151131,128008,292243,3923630
12,2467598,4921193,76294,63368,150000,289829,166644,131474,306560,19777027
12,1724519,3439236,48426,27872,106068,5671121,77442,44172,211554,8738699
