threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2479328,4946493,74039,60533,145060,266607,132066,128043,311471,442084
12,2454733,4894141,71335,60743,140692,255867,131835,126446,255085,457673
12,2440243,4868103,78959,61164,148287,328824,164172,127418,280603,19263879
12,2471998,4933015,69629,60668,143508,252611,149378,128284,308235,456561
12,2494342,4973641,75602,57923,139580,286454,175210,124402,270083,19715551
12,2465480,4918624,79007,60193,145431,283819,179146,126566,331859,19691797
12,2450357,4885537,76078,60373,140472,288437,146888,125544,275784,533284
12,2461272,4910076,72353,60763,141504,251048,150288,128669,294579,430282
12,2479988,4948861,73689,60674,139961,257760,130539,127067,252371,438137
12,2457432,4900134,72764,61154,141454,267409,179370,129166,261858,19760765
12,2476394,4940517,74057,60593,143788,277868,145685,126566,266857,472331
12,2464882,4914328,76419,59902,143568,284801,145973,125975,278629,374478
12,2465291,4918166,69813,60784,139269,257951,191111,127648,258331,20009589
12,2452925,4894829,73799,61805,146073,281004,165195,128199,314356,19725369
12,2477504,4940130,71982,59531,141504,282387,162209,125534,251228,19686387
12,2464471,4916628,75540,60343,143247,275414,131763,125509,329825,524858
12,2487166,4958768,74067,59090,140041,264122,160454,123740,324625,19618881
12,2444155,4875972,73457,61439,144249,259404,164293,128410,266988,19397719
12,2451563,4887847,76667,61590,145261,270114,130801,127032,277247,445591
12,2459891,4907076,79185,62256,142696,272347,163887,132442,301943,15647065
12,2451210,4891387,77226,61505,141303,288037,181059,128590,296012,19923368
12,2465699,4916478,71295,61755,144911,279291,164245,128940,306120,19419369
12,1619135,3230216,45858,26088,117890,5499104,67624,43166,193231,4211243
