threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2385200,4754220,70613,59861,148376,282135,201298,130313,1161571,1225109
12,2384099,4756749,71892,60012,150541,275963,223120,131249,1182941,19668976
12,2298902,4582924,74954,63288,151282,289368,197839,135643,1177541,1288958
12,2363684,4714631,73662,60207,145671,317862,253212,132246,1182630,19738154
12,2402871,4791502,70908,60733,148246,265855,242154,128825,1184494,19404213
12,2391746,4771073,71777,59631,144610,284880,213119,128619,1154298,1297263
12,2351803,4687605,77710,60883,146663,316179,216300,131084,1171159,1302293
12,2394952,4778899,78630,59261,148045,305238,189787,129290,1157484,1210483
12,2389995,4764479,71771,59681,141633,277286,220026,128469,1173694,1234307
12,2396996,4780842,74140,59826,142626,286704,226663,129386,1176309,19526641
12,2407848,4801483,68377,58990,140592,260615,230661,127698,1166690,20084318
12,2395058,4777625,75085,60082,145881,290390,183344,126746,1148517,1210492
12,2363499,4711127,75702,61219,140562,259984,227051,131405,1169346,19696146
12,2381715,4752275,74062,60232,146643,293987,220926,129612,1167482,1335144
12,2396356,4777398,69188,59425,144569,287926,226745,129851,1170127,19493860
12,2385842,4758517,72607,60692,150180,283177,289322,131394,1220712,19780814
12,2394562,4774868,75988,59742,148135,282435,187085,126646,1172632,1248053
12,2388643,4767283,73505,59761,147535,271896,228428,128599,1142676,19444789
12,2393291,4773757,73156,59070,141563,281163,212933,127973,1165919,1245828
12,2386930,4759902,72024,60483,143357,266867,236251,132992,1165699,19806952
12,2404459,4796535,67653,59711,143627,280132,242838,128839,1171049,17426945
12,2382322,4748530,72971,59771,146623,272167,230381,128113,1153476,19401157
12,2371088,4731352,76357,60392,146272,290912,244103,132502,1191897,19714300
12,2398112,4781100,71077,59771,145521,275071,192270,130422,1155300,1213979
12,2373848,4734312,74705,59691,144008,265003,254196,130362,1157834,19962512
12,2400676,4787443,71366,59180,143217,261356,266810,129852,1161211,19908872
12,2389252,4766150,74127,60502,146162,297524,262337,130212,1195714,20157685
12,2373501,4731080,72959,61574,146844,271515,236874,130983,1215912,19402460
12,2399125,4785648,74418,59531,145281,277496,229953,129240,1181889,19171110
12,2401543,4787599,76805,59361,145110,326047,237780,128854,1169205,20146735
12,2387192,4761565,71947,59531,145691,280352,183085,127106,1150941,1199061
12,2418457,4821689,70293,58970,144189,259303,227795,129866,1152204,20097183
12,2375237,4739767,71688,61194,142415,263540,257270,132020,1176129,19434049
12,2403857,4793170,74843,60974,146713,268690,256736,128168,1154749,19384887
12,2376886,4741941,72244,61093,147855,276465,249021,132086,1158947,19461169
12,2409677,4804210,72807,59952,145420,282045,222511,130853,1177862,19756699
12,2403743,4795210,72584,59726,146833,301701,219863,130954,1167893,19315238
12,2354042,4697761,73666,61154,144939,294998,282307,133498,1185095,19704051
12,2421233,4828337,73121,57938,147084,270623,217263,129812,1188882,13371869
12,2406471,4800899,70625,60327,144119,256728,229584,129982,1165820,19233826
12,2388266,4765962,70659,58719,148546,326828,208871,129441,1177020,1296102
12,2380301,4746657,73533,61455,145461,263811,221088,131630,1186538,1249254
12,2370907,4730193,73907,61674,150560,291252,222277,128439,1155159,19396849
12,2285773,4561586,79180,66353,154848,266936,155004,133619,302483,448104
12,2354049,4694321,75506,64941,151993,276144,154155,134070,297584,523875
12,2337959,4664246,73737,65952,150209,255946,160220,135267,283227,5499482
12,2333171,4656334,77737,65752,153686,272136,156000,134751,285772,478450
12,2302471,4591388,81407,67331,156231,283106,158243,138317,390136,608662
12,2333514,4655566,77593,65527,148506,280392,168155,134896,294759,17053138
12,2345589,4680987,76989,64159,150390,267798,133008,129266,279339,371090
12,2286858,4560201,82892,67185,153486,273198,155522,134760,290360,557637
12,2350301,4689080,77510,64991,152954,284780,135404,129696,288487,542459
12,2362105,4713806,76894,63558,149268,272507,148937,130472,254895,439027
12,2303672,4593609,82676,65587,154858,286974,185820,132397,291322,19206845
12,2393485,4775153,72452,63348,144489,271715,186849,129981,323662,19900917
12,2303256,4596383,77035,66975,155729,271065,188316,134741,316549,20084549
12,2370066,4726217,81724,62767,146342,281815,181606,130142,343078,19815498
12,2366595,4721359,74589,64911,155059,277867,151975,129080,298135,583946
12,2274340,4538781,79600,67646,154989,283016,153856,134220,274791,565462
12,2408822,4803771,78196,62216,148075,280141,149631,130443,295500,573197
12,2379347,4746629,74213,61885,152474,275583,148265,129731,297152,480184
12,2351525,4692663,78783,64089,151282,296802,134872,130693,266386,549502
12,2349901,4686038,76003,65517,147054,282846,137410,133177,259062,464244
12,2359869,4708092,77878,61845,147435,292735,181357,127517,303735,19747632
12,2379708,4748937,75876,63047,144619,280412,180593,128910,290070,19927777
12,2380046,4745971,77640,61554,144890,326257,182193,129972,286132,19589138
12,2359792,4708054,84052,63528,148727,296151,169951,130477,309456,19915264
12,2339052,4667819,79707,64670,148106,274982,165096,129496,284439,19344933
12,2355716,4697618,79271,64380,150490,275553,151191,129952,276355,502034
12,2368857,4725894,81240,63849,151963,302392,201293,132046,331577,19901067
12,2391786,4773068,69747,61980,145140,264091,132314,128824,277587,391378
12,2367192,4719925,79083,62792,151282,282085,169214,131339,333149,20134762
12,2363721,4716028,81243,63258,150981,308383,133556,130172,274581,430541
12,2368404,4726425,73431,63849,151291,260225,166893,133488,288597,19237102
12,2384762,4755428,74092,62175,146393,266055,131938,126836,290250,495943
12,2377784,4743861,73697,62426,146612,259643,150872,130292,324233,494631
12,2371847,4728823,76092,63799,149338,269621,132318,129832,251538,386920
12,2373181,4734317,80726,63458,147916,278649,200221,131785,351584,19752652
12,2359373,4708397,79218,65762,148005,268540,175152,137446,284980,19169166
12,2323027,4632076,76033,65161,149128,292565,157060,134190,313233,4063460
12,2340827,4670062,80646,65221,152353,287896,139842,136519,343939,645571
12,1677415,3344664,48662,28087,127627,5436606,105505,48741,293756,8829788
