threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2473615,4932622,73002,57979,140685,270438,217547,125546,1139122,20024687
12,2475853,4936152,69805,57408,147317,283213,225760,127099,1171483,19386026
12,2487342,4957375,70406,57398,147337,279766,205722,126683,1167516,1280468
12,2492555,4970541,69878,56336,139903,272642,198541,128627,1166774,1258026
12,2463148,4910675,69695,58531,143390,275018,215145,130836,1172735,19386577
12,2486023,4954690,71501,56877,139843,282291,191615,123767,1154351,1194376
12,2487083,4959617,73099,57358,144001,275608,214877,128587,1166864,1217750
12,2491640,4967261,66705,56837,145874,271691,202638,128226,1158539,1339188
12,2480592,4943627,71175,57297,138821,274366,197087,126513,1161895,1413739
12,2488730,4960180,74349,56486,142798,296768,212215,125666,1167946,1249119
12,2497944,4978749,72181,56351,140554,306026,191901,125236,1151245,1323429
12,2492397,4966442,73122,55785,145433,285077,217000,125581,1138491,19835421
12,2477942,4938834,73725,57728,141836,279877,216485,129894,1163698,1257395
12,2475869,4937485,69120,57939,143289,260249,212339,128707,1167696,1543462
12,2487263,4960272,68664,58695,139393,252064,178368,127785,1142679,1213222
12,2484389,4954267,64338,57418,139413,261843,196985,127364,1179007,1365198
12,2476068,4937913,72679,57728,143920,297931,196100,131106,1158619,1196820
12,2481572,4948568,70595,58160,137699,281930,183706,127921,1169540,1240894
12,2477422,4940451,70726,57037,142578,314231,241347,125751,1177534,19441360
12,2483037,4951633,68050,56877,146235,258155,180992,124865,1139914,1194065
12,2493111,4971885,69402,56466,139853,268535,218030,126878,1169640,1807699
12,2473689,4933158,72000,56781,137699,496574,215208,126187,1156565,4933408
12,2467362,4920495,66198,59112,139552,272092,233425,130265,1168147,19845781
12,2465645,4917153,71578,59542,140074,280177,181780,127650,1136347,1863334
12,2469157,4924249,73196,60984,141115,262193,179330,128321,299914,19776430
12,2464947,4915701,73419,60925,142769,269246,166098,130636,285387,19903248
12,2454588,4895005,75299,62387,143540,279786,170438,133141,319230,20108706
12,2467843,4921582,74960,60794,144541,269296,130287,128081,242486,419498
12,2470897,4927488,73981,60774,142197,275078,182682,126608,291027,20043172
12,2461460,4908798,76745,61575,143820,283233,146845,127895,285006,427253
12,2466628,4919067,73698,59887,143019,264557,179719,127159,355429,19774948
12,2468877,4923494,72534,61185,143099,261362,181253,129999,334930,19269907
12,2484383,4954537,71920,60213,140324,268615,131486,126278,315303,460577
12,2469227,4923895,68589,59222,138962,265470,129577,125566,272974,443174
12,2470494,4926804,72237,60243,143249,265249,158412,126137,257865,19705046
12,2466048,4917945,72004,60093,143750,260339,130759,126798,269277,428596
12,2470224,4926208,76657,61326,143309,259458,166577,130740,273203,19614846
12,2456719,4899242,72675,61531,145163,264417,148982,130676,268475,411464
12,2464565,4915033,69940,61055,142809,252495,132536,128882,262864,457130
12,2482569,4950808,78682,60133,144322,280848,144259,127184,255340,359316
12,2461809,4908940,69772,60378,141706,263606,131669,129759,264727,428836
12,2451161,4888325,72198,59031,145864,279125,146493,124094,267804,547590
12,2456774,4899543,71572,61024,141927,259318,146338,126212,244410,545436
12,2469131,4924030,79900,60875,146887,284745,147211,127990,282221,552119
12,2481496,4948701,72601,57428,144231,273184,142990,122796,278564,498688
12,2464387,4914721,73998,59492,143901,264988,141711,126818,281309,453062
12,2491856,4969516,78323,57082,144803,1519287,172525,121619,252345,19854888
12,2453336,4891842,72135,61064,143029,259257,130437,126118,273404,385675
12,2464874,4915800,71690,61110,144732,263726,146035,127038,263676,543953
12,2458320,4902394,70564,60593,141206,267743,131246,127430,279987,471938
12,2472371,4930536,71777,60889,147026,264207,177222,127104,320543,19941661
12,2456815,4899513,74910,60434,142818,276300,131480,126037,312968,633201
12,2456222,4898440,76378,61195,142308,275237,149901,128943,265549,498016
12,2465879,4917665,70743,60795,145053,259839,147513,127710,263175,635325
12,2452384,4890659,73528,61536,144201,273785,148157,129454,301237,493037
12,2463518,4912911,70609,59853,142759,269317,131887,127390,272152,376648
12,2450501,4886929,80491,61065,145213,290676,162910,126768,271842,19361801
12,2469403,4924656,69870,60794,143780,258056,129175,124729,289213,427614
12,2466673,4919075,69834,59662,142377,265699,146726,126418,301177,569782
12,2450138,4886131,72162,62097,142027,281099,133195,130065,303521,444115
12,2445094,4876236,73859,62367,140785,269457,151972,133085,304823,550826
12,2451704,4889433,78175,62888,151365,283212,150934,131808,278464,609386
12,1672699,3335929,45732,28744,124103,5613947,72081,44744,212309,5209056
