threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2527318,5038166,67001,55374,140103,272122,252825,124554,1170120,20094027
12,2524511,5030990,74529,56200,138441,306486,242684,126478,1162085,19823468
12,2508574,5002358,74518,57658,143661,285908,193933,126598,1168858,1330583
12,2520752,5025232,73733,56977,141907,305836,208464,128737,1153179,1473922
12,2519819,5021678,66288,57468,146355,282802,249995,129318,1167947,19901776
12,2524209,5033438,68906,55745,136697,261883,196270,123953,1161594,1291389
12,2530874,5045371,68200,55214,135405,267643,181427,123522,1145534,1236024
12,2486709,4955596,67917,57789,143760,308880,204315,126708,1155874,1360549
12,2520692,5026727,66229,55835,149100,273805,194597,127695,1168307,1282152
12,2521868,5027290,69654,56235,147367,297128,237040,126403,1169489,19371108
12,2517588,5017403,67250,57222,139021,270789,177506,123562,1158228,1196470
12,2504140,4993516,64613,56557,138260,254218,201219,127129,1167235,1255471
12,2512825,5009561,66643,56266,142057,268144,201915,124895,1141006,1224473
12,2533343,5048717,71580,54998,136497,308500,211367,123427,1166153,19835081
12,2524790,5034706,65663,55379,137990,252164,187451,126578,1152247,1190128
12,2505600,4994970,71777,56887,144632,279645,186750,125195,1144202,1212069
12,2509136,5000669,71464,56386,145914,276781,232252,124083,1177545,19807248
12,2505626,4996440,78232,57022,139653,333717,213349,125997,1147518,1283864
12,2517202,5018287,64559,56045,138490,257925,204322,127765,1158769,1264708
12,2522172,5026464,67867,55444,138290,261722,232436,126948,1184147,20025669
12,2528630,5042318,68014,55705,138390,265179,207461,125316,1161043,1319462
12,2515457,5014402,70841,55584,144652,304001,225475,125115,1167405,19432693
12,2523774,5029657,72843,55845,139222,295315,199079,124544,1158038,1416573
12,2516400,5017183,65266,56026,137358,267643,223250,127329,1162066,19236936
12,2508098,4999818,71702,56381,136847,275348,227920,127049,1151375,19463612
12,2520841,5023823,68520,55339,137318,303270,199652,124625,1166573,1222238
12,2512274,5009554,70128,56937,139783,265149,228208,126858,1156244,19926843
12,2534620,5053078,69886,54031,139202,300585,233698,124054,1171072,19735965
12,2540055,5061883,71506,55254,139532,284104,175785,123883,1133682,1200107
12,2529208,5043172,71347,54432,137428,270159,213241,123322,1173536,1252946
12,2510123,5003901,68287,56816,138991,284875,212158,127370,1158859,1336093
12,2528606,5039242,65810,55154,136577,265980,246892,123603,1167295,19994390
12,2512333,5009584,72097,57337,138230,265339,228390,125656,1161544,19584329
12,2521399,5026270,72582,55885,144902,298101,222003,125777,1150603,19519768
12,2515898,5013818,69537,56366,136397,287019,221460,124213,1164500,19321034
12,2516703,5015722,68499,56065,133842,267924,215479,124986,1161975,19306997
12,2510282,5003174,69397,56687,141035,289625,226451,124885,1173577,20054113
12,2510674,5002856,71857,55975,137589,279656,197017,125185,1163178,1251925
12,2515999,5014688,72703,56286,138410,304893,201269,125697,1161735,1266271
12,2521923,5028760,70062,56050,139442,290006,213369,127119,1156245,1264989
12,2511510,5008254,65044,57313,139633,272883,186232,129554,1176542,1217720
12,2506543,4998409,68135,57448,139092,271240,250629,129053,1166734,19936582
12,2505940,4997318,70866,57589,142007,272112,229289,126197,1187413,19581133
12,2526615,5038453,72694,55314,144041,278083,231890,124334,1173046,20101552
12,2514742,5014483,70417,55885,139712,342093,185204,124949,1139543,1184126
12,2524474,5034256,68341,55755,142458,260330,237746,126954,1176312,19306607
12,2521420,5027989,66253,56396,144171,276260,179704,124043,1161464,1225965
12,2510685,5006699,66605,55885,141046,274696,186091,126032,1154471,1323639
12,2512311,5010050,70978,57899,142949,292841,233113,129919,1165963,19279385
12,2511779,5008884,65695,57608,141125,270349,212041,129113,1132089,19880446
12,2520551,5026374,72032,57217,141937,270459,157768,123863,292831,19438635
12,2498773,4982720,72636,59682,140093,267353,177219,126683,305013,19407326
12,2489222,4963862,73711,61806,141696,257785,159120,129819,294203,13862479
12,2503851,4993218,71513,58389,140624,263074,129009,124119,251633,483449
12,2505377,4996203,70473,58641,143641,265308,157649,124243,289605,19578688
12,2486890,4959346,70328,59412,142898,262022,130180,128111,247585,382199
12,2489966,4965628,69374,60474,140554,249168,179391,127760,297339,20135796
12,2481821,4949334,72270,61275,146505,256612,179268,129734,306997,19608083
12,2505304,4996237,69468,58210,146266,270769,127046,124594,258877,419779
12,2504002,4993473,74977,58059,137168,272362,171291,122600,288883,19517604
12,2499240,4983863,74135,59241,143971,278263,128699,124003,284555,404832
12,2488158,4961809,73177,59632,144401,271641,146694,125526,274346,1490563
12,2469441,4924685,70971,62963,146847,255901,149088,129022,290787,501864
12,2483922,4953499,75383,60835,143510,264056,193675,128422,332375,19588978
12,2498166,4981870,74083,59872,144872,271050,131492,128506,255371,503597
12,2494183,4974228,75146,59692,144532,295175,194407,127284,328127,19619315
12,2513222,5011876,72127,57222,145985,267163,157457,122425,278383,19745151
12,2476057,4937695,73176,59081,147457,304653,144929,126663,266992,590791
12,2497429,4980562,75745,59873,143700,296347,173522,125205,285116,19460646
12,2504275,4994130,70819,58971,147086,287781,167616,127700,275918,19226065
12,2497806,4981189,69640,58440,136367,249510,143392,123001,327756,422154
12,2483663,4952902,69647,60408,141115,268345,132541,127229,276911,397046
12,2499229,4984214,76087,57839,141556,389783,130317,123783,297690,537060
12,2498330,4982212,72309,59182,142588,267443,177359,126563,306697,19643670
12,2491143,4967747,74218,60544,142418,254990,129827,126077,266712,341452
12,2492414,4970396,69844,60093,141126,239370,160804,126293,272513,19425270
12,2480565,4946731,75663,61405,142197,279886,129379,126568,265179,348706
12,2500125,4985786,72506,58359,139161,259257,174999,124634,300615,19964253
12,2501518,4988653,75021,59151,143840,288813,175951,129293,348305,19622080
12,2490363,4966297,72317,59942,145213,273133,181505,129388,286649,20001574
12,2503342,4992288,69612,58940,140224,269707,145680,125781,272082,539365
12,2501406,4987032,72433,58350,142969,282792,145958,125406,284204,500982
12,2507313,5000018,71298,58080,143850,269216,126509,124749,278003,446670
12,2500843,4987131,72656,58454,142829,267423,156264,124424,289845,14719060
12,2494713,4974945,73033,59762,143169,269387,145920,126808,309762,444275
12,2492036,4969570,75253,60674,144542,292951,144347,125957,293693,571184
12,2484957,4955546,68136,59191,141155,256443,158958,125506,256302,19352524
12,2494900,4975399,71499,61997,145073,274446,132638,129899,278374,547589
12,1828291,3646163,47513,28077,110137,6363367,62296,42630,210846,4464556
