threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9964378,4981253,78875,52759,85811,103535,0,0,0,0
12,13994570,6951840,55008,53691,82706,92764,0,0,0,0
12,14037443,6950567,54931,53721,82515,92013,0,0,0,0
12,14019633,6952753,54948,53720,82595,92473,0,0,0,0
12,14016459,6953881,54942,53791,82425,92463,0,0,0,0
12,14018875,6953774,54964,53741,82625,92294,0,0,0,0
12,14022485,6954354,54886,53671,82084,91361,0,0,0,0
12,14017932,6954607,54963,53720,82615,93134,0,0,0,0
12,14015099,6952152,54948,53831,82394,91953,0,0,0,0
12,14017826,6951842,55000,53801,82484,91912,0,0,0,0
12,14019639,6955417,54934,53701,82244,92053,0,0,0,0
12,14013925,6951299,54919,53720,82605,91661,0,0,0,0
12,14018916,6952671,54908,53751,82224,91982,0,0,0,0
12,14016101,6953661,54916,53700,82535,92734,0,0,0,0
12,14008086,6948474,55009,53891,82264,91582,0,0,0,0
12,14016851,6951296,54920,53711,82445,92183,0,0,0,0
12,14011352,6951308,54975,53821,82545,91932,0,0,0,0
12,14017188,6953062,54964,53711,82826,92333,0,0,0,0
12,14022352,6954252,54939,53781,82234,91652,0,0,0,0
12,14019973,6955485,54933,53730,82454,91943,0,0,0,0
12,14026179,6957519,54967,53670,82445,91922,0,0,0,0
12,14024844,6955286,54935,53701,82305,91832,0,0,0,0
12,14008086,6949624,55013,53881,82285,92073,0,0,0,0
12,14017854,6953075,54970,53761,82485,92614,0,0,0,0
12,14019399,6951300,54942,53821,82215,91652,0,0,0,0
12,14021763,6955202,55021,53811,82625,92815,0,0,0,0
12,14014430,6951348,54966,53831,82284,92203,0,0,0,0
12,14021141,6953473,54960,53781,82485,92494,0,0,0,0
12,14019476,6955414,54946,53791,82194,92263,0,0,0,0
12,13478189,6685627,54142,52428,82154,93415,0,0,0,0
12,338404,158188,21727,10028,27462,5443809,0,0,0,0
