threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9749274,4873542,64255,53381,82655,94948,0,0,0,0
12,14014319,6957801,54853,53641,82495,92002,0,0,0,0
12,14031922,6957247,54894,53650,82475,92474,0,0,0,0
12,14035240,6960309,54914,53710,82565,92223,0,0,0,0
12,14024728,6957815,54888,53631,82375,91472,0,0,0,0
12,14030692,6959845,54881,53681,82325,91672,0,0,0,0
12,14032817,6959516,54920,53560,82185,91462,0,0,0,0
12,14024792,6957889,54930,53760,82325,91902,0,0,0,0
12,14027618,6958494,54939,53650,82355,91753,0,0,0,0
12,14039976,6963127,54852,53650,82645,91862,0,0,0,0
12,14025988,6958455,54905,53571,82394,92123,0,0,0,0
12,14026944,6957895,54957,53750,82675,92163,0,0,0,0
12,14031761,6958965,54885,53601,82335,91382,0,0,0,0
12,14022552,6956819,54926,53711,82605,92093,0,0,0,0
12,14021941,6955631,54919,53581,82364,91682,0,0,0,0
12,14034390,6959815,54867,53631,82635,91913,0,0,0,0
12,14026758,6958821,54938,53611,82345,91392,0,0,0,0
12,14024553,6956656,54905,53691,82525,92133,0,0,0,0
12,14036193,6961147,54874,53550,82395,92393,0,0,0,0
12,14025036,6958188,54924,53711,82615,92283,0,0,0,0
12,14022789,6956232,54887,53590,82084,91442,0,0,0,0
12,14024430,6955291,54942,53751,82384,91803,0,0,0,0
12,14023823,6957551,54895,53601,82404,91813,0,0,0,0
12,14024817,6956913,54888,53651,82204,91692,0,0,0,0
12,14035395,6960531,54889,53551,82365,91511,0,0,0,0
12,14022391,6956855,54910,53661,82565,91732,0,0,0,0
12,14033816,6961661,54843,53510,82555,92043,0,0,0,0
12,14023752,6955059,54861,53600,82535,91902,0,0,0,0
12,14023454,6957324,54970,53620,82465,91712,0,0,0,0
12,13854688,6872391,53758,52308,82776,94467,0,0,0,0
12,622319,285751,18945,10981,24907,3627619,0,0,0,0
