threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9463678,4730886,68941,53601,84228,98295,0,0,0,0
12,13977990,6944991,55012,53621,82495,91993,0,0,0,0
12,14032139,6946596,54973,53541,82765,92053,0,0,0,0
12,14140038,6946366,55025,53651,82605,92263,0,0,0,0
12,14135960,6948293,54989,53591,82445,92053,0,0,0,0
12,14132813,6943142,54983,53640,82455,92163,0,0,0,0
12,14164338,6945340,54985,53551,82525,92053,0,0,0,0
12,14141029,6948096,54935,53581,82565,92544,0,0,0,0
12,14149571,6953066,54972,53551,82505,92333,0,0,0,0
12,14144579,6947368,55028,53631,82666,91763,0,0,0,0
12,14141537,6951004,54951,53531,82405,91983,0,0,0,0
12,14138632,6948099,54973,53621,82475,92664,0,0,0,0
12,14144724,6948211,55041,53561,82475,91962,0,0,0,0
12,14132907,6946604,55004,53621,82595,92274,0,0,0,0
12,14139848,6948590,54989,53601,82495,91782,0,0,0,0
12,14146186,6948415,54955,53561,82485,92153,0,0,0,0
12,14143325,6951809,55029,53610,82465,92644,0,0,0,0
12,14145409,6951163,54937,53560,82444,92373,0,0,0,0
12,14144884,6948090,54984,53591,82245,91853,0,0,0,0
12,14134575,6947446,54943,53561,82495,91802,0,0,0,0
12,14138624,6947807,54975,53530,82315,91722,0,0,0,0
12,14149515,6950294,54977,53581,82515,92414,0,0,0,0
12,14132765,6946330,55025,53580,82425,92083,0,0,0,0
12,14138463,6947875,55050,53631,82805,92364,0,0,0,0
12,14145177,6948150,55021,53571,82585,92254,0,0,0,0
12,14136942,6948492,54961,53621,82495,92363,0,0,0,0
12,14139944,6948422,54962,53561,82485,92313,0,0,0,0
12,14155176,6952821,54890,53540,82716,92514,0,0,0,0
12,14133563,6946829,54972,53571,82445,92123,0,0,0,0
12,11389461,5596911,49725,50545,82555,94818,0,0,0,0
