threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9580982,4789538,58390,54583,82385,95078,0,0,0,0
12,13974396,6942489,55089,54322,82225,91402,0,0,0,0
12,14011905,6939884,55029,54732,82044,91842,0,0,0,0
12,13998806,6942674,55079,54261,82224,91372,0,0,0,0
12,13995305,6943509,55073,54733,81954,91582,0,0,0,0
12,13995753,6942546,55058,54241,82064,91952,0,0,0,0
12,14000338,6943730,55100,54793,81973,90990,0,0,0,0
12,13989961,6940759,55101,54412,82174,91512,0,0,0,0
12,13995315,6942451,55103,54893,81934,91602,0,0,0,0
12,14000431,6943589,55083,54332,81994,91502,0,0,0,0
12,13999250,6945333,55034,54722,81764,91441,0,0,0,0
12,13996480,6943014,55094,54383,82204,91592,0,0,0,0
12,13990325,6938413,55089,54833,82104,91031,0,0,0,0
12,13997030,6944289,54980,54252,82054,91191,0,0,0,0
12,13993262,6941572,55089,54863,82084,91221,0,0,0,0
12,14004035,6945257,55077,54312,82325,91832,0,0,0,0
12,13997837,6944520,55103,54833,81974,91251,0,0,0,0
12,13997203,6943505,55084,54312,82014,91793,0,0,0,0
12,13995930,6941281,55078,54843,82014,91452,0,0,0,0
12,14000263,6945832,55054,54322,82044,91251,0,0,0,0
12,13999338,6944508,55115,54783,82023,91371,0,0,0,0
12,13995920,6941125,55043,54262,82054,91622,0,0,0,0
12,13997057,6944307,55106,54803,81823,91252,0,0,0,0
12,13999043,6944412,55052,54322,82214,91572,0,0,0,0
12,13997963,6942365,55092,54863,81934,91181,0,0,0,0
12,13985882,6938816,55088,54412,82475,92053,0,0,0,0
12,13998972,6944071,55053,54743,82064,92033,0,0,0,0
12,13997433,6942158,55085,54372,82405,92003,0,0,0,0
12,14001754,6946567,55032,54653,82074,91632,0,0,0,0
12,13830959,6860863,53982,52638,82795,94838,0,0,0,0
12,837864,398260,20313,11231,26049,4767196,0,0,0,0
