threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,557189,278547,0,0,0,0,1233198,571508,5363516,206197179
12,852733,426155,0,0,0,0,883067,588826,5280890,20825632
12,848701,424086,0,0,0,0,909165,561796,12286530,22805030
12,852364,425965,0,0,0,0,897449,574960,6410101,20859956
12,850496,425052,0,0,0,0,903760,598725,5614537,20803350
12,856041,427809,0,0,0,0,876108,578607,4673209,20673987
12,849206,424382,0,0,0,0,912706,590189,5416285,20577005
12,852041,425817,0,0,0,0,892655,583230,6130977,20949194
12,854909,427242,0,0,0,0,853295,588495,4055618,20767042
12,851775,425665,0,0,0,0,889835,594917,4473694,20777902
12,847118,423363,0,0,0,0,927774,603233,6478740,20995271
12,844902,422237,0,0,0,0,901421,607531,5625638,20608424
12,843616,421596,0,0,0,0,897233,602642,6092394,20673816
12,847513,423563,0,0,0,0,916119,611639,7842262,20592043
12,843218,421400,0,0,0,0,909747,602467,8991501,20615577
12,842586,421075,0,0,0,0,898679,601395,6051438,20500230
12,845331,422477,0,0,0,0,879955,591952,5339571,20465385
12,847348,423467,0,0,0,0,900175,600147,5750142,20430499
12,846725,423145,0,0,0,0,907749,603784,5395987,20695678
12,846241,422937,0,0,0,0,896272,587764,9479718,20884402
12,842386,420983,0,0,0,0,925973,604786,15709732,20979100
12,844634,422097,0,0,0,0,887377,602051,5407889,20669589
12,843819,421716,0,0,0,0,922966,603293,8510768,20950817
12,840140,419859,0,0,0,0,903585,604821,5557290,20490742
12,842943,421255,0,0,0,0,903001,579569,13238649,21012432
12,844409,422012,0,0,0,0,903393,612996,5597245,20762573
12,847065,423325,0,0,0,0,952713,609825,19235274,20745160
12,843440,421501,0,0,0,0,881756,562672,11593710,20998697
12,844073,421842,0,0,0,0,892628,573838,10213586,21873339
12,849321,424454,0,0,0,0,893938,606770,5164030,20602874
12,291541,145693,0,0,0,0,679960,376066,8864813,19985904
