threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,546198,273059,0,0,0,0,1128493,568444,19327997,23498039
12,826189,412900,0,0,0,0,930559,588431,12425446,20871640
12,827488,413495,0,0,0,0,924109,556597,14529002,21555446
12,830192,414886,0,0,0,0,917159,582746,6434370,20663419
12,822494,411062,0,0,0,0,930470,588046,9588011,20957792
12,824650,412132,0,0,0,0,945496,588477,17091341,20732959
12,831842,415714,0,0,0,0,917104,587876,5740766,20560775
12,828545,414090,0,0,0,0,914473,585781,6823322,20760371
12,830614,415112,0,0,0,0,897729,591472,5608557,20799525
12,829090,414336,0,0,0,0,889284,595209,4865360,20481827
12,814504,407074,0,0,0,0,941872,595419,13006368,20968111
12,797336,398475,0,0,0,0,959609,597608,19243298,20798182
12,799033,399319,0,0,0,0,981936,606170,19441230,21037471
12,800927,400291,0,0,0,0,986748,605519,19580802,20978500
12,797221,398427,0,0,0,0,929864,597053,17370305,20965767
12,802776,401191,0,0,0,0,976493,603269,19397548,21018857
12,803592,401616,0,0,0,0,941228,591933,16964011,20983480
12,805416,402517,0,0,0,0,972171,602969,19392889,21038924
12,799807,399708,0,0,0,0,1002133,599503,19439426,21150364
12,810571,405106,0,0,0,0,934894,582175,15698622,20789305
12,796579,398096,0,0,0,0,937800,606866,19279606,20899793
12,795358,397485,0,0,0,0,991898,600239,19567608,21035308
12,799800,399730,0,0,0,0,992663,593156,19508566,20981937
12,804363,401990,0,0,0,0,918097,599913,17365697,20755992
12,791150,395375,0,0,0,0,990428,578192,19599868,21466629
12,803835,401740,0,0,0,0,938573,599407,19171543,21013106
12,793511,396571,0,0,0,0,922757,607502,12630272,21043834
12,804194,401897,0,0,0,0,911697,558836,19015379,23550317
12,797749,398700,0,0,0,0,969420,569671,19447492,21189988
12,794804,397221,0,0,0,0,975997,604737,19449826,20974313
12,214812,107351,0,0,0,0,926351,425059,19739140,21474043
