threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,587532,293706,0,0,0,0,1128828,535748,9153666,142691847
12,816897,408253,0,0,0,0,947817,589248,18623647,20773242
12,814977,407244,0,0,0,0,929980,566571,12728984,21187723
12,816838,408220,0,0,0,0,909532,576505,6034356,20938073
12,812762,406199,0,0,0,0,930004,596973,6886790,20995561
12,809535,404573,0,0,0,0,930697,586984,9176308,20944454
12,814040,406820,0,0,0,0,944072,583709,10687913,20912875
12,813050,406347,0,0,0,0,921945,588297,6733191,21070361
12,821053,410333,0,0,0,0,956689,599423,17363776,20693413
12,814866,407225,0,0,0,0,895745,591593,4956097,21032430
12,805966,402803,0,0,0,0,989798,600785,19417511,21185358
12,837168,418389,0,0,0,0,930744,599698,16433426,20842824
12,833063,416320,0,0,0,0,902054,600270,8141381,20888991
12,831382,415500,0,0,0,0,931659,605710,17212852,20836842
12,831096,415348,0,0,0,0,934389,593768,15226304,20630143
12,831049,415315,0,0,0,0,900918,594869,5185769,21011320
12,832594,416108,0,0,0,0,904614,589279,6481727,20505569
12,830648,415119,0,0,0,0,890898,592565,5590941,20865907
12,835430,417507,0,0,0,0,890710,601031,4490551,20638129
12,832777,416201,0,0,0,0,938809,584004,15230742,20916922
12,832927,416263,0,0,0,0,896894,601181,4789593,20630093
12,831945,415761,0,0,0,0,950415,588748,19158233,20906794
12,831125,415376,0,0,0,0,941905,587726,11291679,20564740
12,836990,418295,0,0,0,0,918594,604237,15292629,20951107
12,836666,418121,0,0,0,0,894007,572507,14922973,21011180
12,832388,416006,0,0,0,0,894780,598982,4871317,20708671
12,835876,417740,0,0,0,0,898859,597535,10108944,20548820
12,835579,417577,0,0,0,0,957932,554724,19083142,21683115
12,833918,416770,0,0,0,0,900181,569341,13615423,21249839
12,840181,419888,0,0,0,0,915647,591664,17749242,20607601
12,224242,112063,0,0,0,0,875649,481737,10461126,20440216
